pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,586,H2335_all_pdbs/Model_2475_af3_woUnpaired_af3_seed_724206_sample_1_pred_111.cif,Model_2475_af3_woUnpaired_af3_seed_724206_sample_1_pred_111.cif,2475,AF3,af3_woUnpaired,724206,1,111,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2475_af3_woUnpaired_af3_seed_724206_sample_1_pred_111.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,603,H2335_all_pdbs/Model_2296_af3_woUnpaired_af3_seed_947207_sample_0_pred_530.cif,Model_2296_af3_woUnpaired_af3_seed_947207_sample_0_pred_530.cif,2296,AF3,af3_woUnpaired,947207,0,530,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2296_af3_woUnpaired_af3_seed_947207_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,612,H2335_all_pdbs/Model_1259_af3_woUnpaired_af3_seed_219909_sample_1_pred_796.cif,Model_1259_af3_woUnpaired_af3_seed_219909_sample_1_pred_796.cif,1259,AF3,af3_woUnpaired,219909,1,796,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1259_af3_woUnpaired_af3_seed_219909_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,626,H2335_all_pdbs/Model_2723_af3_woUnpaired_af3_seed_268403_sample_1_pred_366.cif,Model_2723_af3_woUnpaired_af3_seed_268403_sample_1_pred_366.cif,2723,AF3,af3_woUnpaired,268403,1,366,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2723_af3_woUnpaired_af3_seed_268403_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,644,H2335_all_pdbs/Model_2358_af3_woUnpaired_af3_seed_219920_sample_4_pred_854.cif,Model_2358_af3_woUnpaired_af3_seed_219920_sample_4_pred_854.cif,2358,AF3,af3_woUnpaired,219920,4,854,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2358_af3_woUnpaired_af3_seed_219920_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,675,H2335_all_pdbs/Model_2242_af3_woUnpaired_af3_seed_947221_sample_2_pred_602.cif,Model_2242_af3_woUnpaired_af3_seed_947221_sample_2_pred_602.cif,2242,AF3,af3_woUnpaired,947221,2,602,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2242_af3_woUnpaired_af3_seed_947221_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,698,H2335_all_pdbs/Model_1547_af3_woUnpaired_af3_seed_724208_sample_1_pred_121.cif,Model_1547_af3_woUnpaired_af3_seed_724208_sample_1_pred_121.cif,1547,AF3,af3_woUnpaired,724208,1,121,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1547_af3_woUnpaired_af3_seed_724208_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,703,H2335_all_pdbs/Model_1260_af3_woUnpaired_af3_seed_132967_sample_0_pred_385.cif,Model_1260_af3_woUnpaired_af3_seed_132967_sample_0_pred_385.cif,1260,AF3,af3_woUnpaired,132967,0,385,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1260_af3_woUnpaired_af3_seed_132967_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,706,H2335_all_pdbs/Model_3672_af3_woUnpaired_af3_seed_268402_sample_2_pred_362.cif,Model_3672_af3_woUnpaired_af3_seed_268402_sample_2_pred_362.cif,3672,AF3,af3_woUnpaired,268402,2,362,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3672_af3_woUnpaired_af3_seed_268402_sample_2_pred_362.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,708,H2335_all_pdbs/Model_2240_af3_woUnpaired_af3_seed_997189_sample_1_pred_241.cif,Model_2240_af3_woUnpaired_af3_seed_997189_sample_1_pred_241.cif,2240,AF3,af3_woUnpaired,997189,1,241,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2240_af3_woUnpaired_af3_seed_997189_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,715,H2335_all_pdbs/Model_1275_af3_woUnpaired_af3_seed_268383_sample_3_pred_268.cif,Model_1275_af3_woUnpaired_af3_seed_268383_sample_3_pred_268.cif,1275,AF3,af3_woUnpaired,268383,3,268,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1275_af3_woUnpaired_af3_seed_268383_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,733,H2335_all_pdbs/Model_1306_af3_woUnpaired_af3_seed_132986_sample_0_pred_480.cif,Model_1306_af3_woUnpaired_af3_seed_132986_sample_0_pred_480.cif,1306,AF3,af3_woUnpaired,132986,0,480,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1306_af3_woUnpaired_af3_seed_132986_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,745,H2335_all_pdbs/Model_2135_af3_woUnpaired_af3_seed_997171_sample_3_pred_153.cif,Model_2135_af3_woUnpaired_af3_seed_997171_sample_3_pred_153.cif,2135,AF3,af3_woUnpaired,997171,3,153,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2135_af3_woUnpaired_af3_seed_997171_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,749,H2335_all_pdbs/Model_2376_af3_woUnpaired_af3_seed_132968_sample_3_pred_393.cif,Model_2376_af3_woUnpaired_af3_seed_132968_sample_3_pred_393.cif,2376,AF3,af3_woUnpaired,132968,3,393,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2376_af3_woUnpaired_af3_seed_132968_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,751,H2335_all_pdbs/Model_2254_af3_woUnpaired_af3_seed_997182_sample_2_pred_207.cif,Model_2254_af3_woUnpaired_af3_seed_997182_sample_2_pred_207.cif,2254,AF3,af3_woUnpaired,997182,2,207,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2254_af3_woUnpaired_af3_seed_997182_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,778,H2335_all_pdbs/Model_2652_af3_woUnpaired_af3_seed_947221_sample_1_pred_601.cif,Model_2652_af3_woUnpaired_af3_seed_947221_sample_1_pred_601.cif,2652,AF3,af3_woUnpaired,947221,1,601,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2652_af3_woUnpaired_af3_seed_947221_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,786,H2335_all_pdbs/Model_1268_af3_woUnpaired_af3_seed_132986_sample_2_pred_482.cif,Model_1268_af3_woUnpaired_af3_seed_132986_sample_2_pred_482.cif,1268,AF3,af3_woUnpaired,132986,2,482,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1268_af3_woUnpaired_af3_seed_132986_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,790,H2335_all_pdbs/Model_3674_af3_woUnpaired_af3_seed_132968_sample_1_pred_391.cif,Model_3674_af3_woUnpaired_af3_seed_132968_sample_1_pred_391.cif,3674,AF3,af3_woUnpaired,132968,1,391,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3674_af3_woUnpaired_af3_seed_132968_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,819,H2335_all_pdbs/Model_1345_af3_woUnpaired_af3_seed_356202_sample_2_pred_1002.cif,Model_1345_af3_woUnpaired_af3_seed_356202_sample_2_pred_1002.cif,1345,AF3,af3_woUnpaired,356202,2,1002,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1345_af3_woUnpaired_af3_seed_356202_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,842,H2335_all_pdbs/Model_1394_af3_woUnpaired_af3_seed_999594_sample_4_pred_959.cif,Model_1394_af3_woUnpaired_af3_seed_999594_sample_4_pred_959.cif,1394,AF3,af3_woUnpaired,999594,4,959,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1394_af3_woUnpaired_af3_seed_999594_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,879,H2335_all_pdbs/Model_2572_af3_woUnpaired_af3_seed_219914_sample_3_pred_823.cif,Model_2572_af3_woUnpaired_af3_seed_219914_sample_3_pred_823.cif,2572,AF3,af3_woUnpaired,219914,3,823,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2572_af3_woUnpaired_af3_seed_219914_sample_3_pred_823.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,890,H2335_all_pdbs/Model_2562_af3_woUnpaired_af3_seed_721702_sample_2_pred_737.cif,Model_2562_af3_woUnpaired_af3_seed_721702_sample_2_pred_737.cif,2562,AF3,af3_woUnpaired,721702,2,737,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2562_af3_woUnpaired_af3_seed_721702_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,940,H2335_all_pdbs/Model_2649_af3_woUnpaired_af3_seed_997189_sample_3_pred_243.cif,Model_2649_af3_woUnpaired_af3_seed_997189_sample_3_pred_243.cif,2649,AF3,af3_woUnpaired,997189,3,243,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2649_af3_woUnpaired_af3_seed_997189_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
