pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,11064,H2335_all_pdbs/Model_10170_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_10170_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,10170,AFM,afm_woTemplates_multimer_v1,,4,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10170_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11119,H2335_all_pdbs/Model_11015_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_11015_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,11015,AFM,afm_woTemplates_multimer_v1,,3,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11015_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11126,H2335_all_pdbs/Model_10564_afm_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10564_afm_woTemplates_model_2_multimer_v1_pred_53.pdb,10564,AFM,afm_woTemplates_multimer_v1,,2,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10564_afm_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11165,H2335_all_pdbs/Model_11808_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_11808_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,11808,AFM,afm_woTemplates_multimer_v1,,4,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11808_afm_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11185,H2335_all_pdbs/Model_11124_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,Model_11124_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,11124,AFM,afm_woTemplates_multimer_v1,,2,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11124_afm_woTemplates_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11206,H2335_all_pdbs/Model_11987_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_11987_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,11987,AFM,afm_woTemplates_multimer_v1,,4,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11987_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11212,H2335_all_pdbs/Model_9757_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_9757_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,9757,AFM,afm_woTemplates_multimer_v1,,1,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9757_afm_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11263,H2335_all_pdbs/Model_11220_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_11220_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,11220,AFM,afm_woTemplates_multimer_v1,,5,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11220_afm_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11361,H2335_all_pdbs/Model_11410_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,Model_11410_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,11410,AFM,afm_woTemplates_multimer_v1,,3,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11410_afm_woTemplates_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11365,H2335_all_pdbs/Model_11686_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,Model_11686_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,11686,AFM,afm_woTemplates_multimer_v1,,2,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11686_afm_woTemplates_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11409,H2335_all_pdbs/Model_11295_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_11295_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,11295,AFM,afm_woTemplates_multimer_v1,,5,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11295_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11417,H2335_all_pdbs/Model_10155_afm_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_10155_afm_woTemplates_model_4_multimer_v1_pred_62.pdb,10155,AFM,afm_woTemplates_multimer_v1,,4,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10155_afm_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11424,H2335_all_pdbs/Model_9856_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_9856_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,9856,AFM,afm_woTemplates_multimer_v1,,1,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9856_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11433,H2335_all_pdbs/Model_11816_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_11816_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,11816,AFM,afm_woTemplates_multimer_v1,,3,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11816_afm_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11478,H2335_all_pdbs/Model_10788_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_10788_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,10788,AFM,afm_woTemplates_multimer_v1,,2,24,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10788_afm_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11480,H2335_all_pdbs/Model_11006_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_11006_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,11006,AFM,afm_woTemplates_multimer_v1,,3,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11006_afm_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11509,H2335_all_pdbs/Model_11793_afm_woTemplates_model_2_multimer_v1_pred_8.pdb,Model_11793_afm_woTemplates_model_2_multimer_v1_pred_8.pdb,11793,AFM,afm_woTemplates_multimer_v1,,2,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11793_afm_woTemplates_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11535,H2335_all_pdbs/Model_8706_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_8706_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,8706,AFM,afm_woTemplates_multimer_v1,,5,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8706_afm_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11575,H2335_all_pdbs/Model_11819_afm_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_11819_afm_woTemplates_model_3_multimer_v1_pred_13.pdb,11819,AFM,afm_woTemplates_multimer_v1,,3,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11819_afm_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11594,H2335_all_pdbs/Model_11328_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_11328_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,11328,AFM,afm_woTemplates_multimer_v1,,3,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11328_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11658,H2335_all_pdbs/Model_11635_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_11635_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,11635,AFM,afm_woTemplates_multimer_v1,,1,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11635_afm_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11749,H2335_all_pdbs/Model_11649_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,Model_11649_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,11649,AFM,afm_woTemplates_multimer_v1,,1,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11649_afm_woTemplates_model_1_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11789,H2335_all_pdbs/Model_8496_afm_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_8496_afm_woTemplates_model_5_multimer_v1_pred_46.pdb,8496,AFM,afm_woTemplates_multimer_v1,,5,46,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8496_afm_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11796,H2335_all_pdbs/Model_11570_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_11570_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,11570,AFM,afm_woTemplates_multimer_v1,,1,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11570_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11825,H2335_all_pdbs/Model_9744_afm_woTemplates_model_4_multimer_v1_pred_56.pdb,Model_9744_afm_woTemplates_model_4_multimer_v1_pred_56.pdb,9744,AFM,afm_woTemplates_multimer_v1,,4,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9744_afm_woTemplates_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11901,H2335_all_pdbs/Model_8493_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_8493_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,8493,AFM,afm_woTemplates_multimer_v1,,5,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8493_afm_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12059,H2335_all_pdbs/Model_10890_afm_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_10890_afm_woTemplates_model_2_multimer_v1_pred_56.pdb,10890,AFM,afm_woTemplates_multimer_v1,,2,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10890_afm_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12068,H2335_all_pdbs/Model_11618_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,Model_11618_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,11618,AFM,afm_woTemplates_multimer_v1,,1,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11618_afm_woTemplates_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12069,H2335_all_pdbs/Model_11425_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_11425_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,11425,AFM,afm_woTemplates_multimer_v1,,4,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11425_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12093,H2335_all_pdbs/Model_11252_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_11252_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,11252,AFM,afm_woTemplates_multimer_v1,,3,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11252_afm_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12174,H2335_all_pdbs/Model_8721_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_8721_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,8721,AFM,afm_woTemplates_multimer_v1,,5,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8721_afm_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12188,H2335_all_pdbs/Model_11505_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_11505_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,11505,AFM,afm_woTemplates_multimer_v1,,5,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11505_afm_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12202,H2335_all_pdbs/Model_11027_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_11027_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,11027,AFM,afm_woTemplates_multimer_v1,,2,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11027_afm_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12323,H2335_all_pdbs/Model_10617_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_10617_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,10617,AFM,afm_woTemplates_multimer_v1,,3,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10617_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12335,H2335_all_pdbs/Model_11788_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_11788_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,11788,AFM,afm_woTemplates_multimer_v1,,1,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11788_afm_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12388,H2335_all_pdbs/Model_11763_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_11763_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,11763,AFM,afm_woTemplates_multimer_v1,,1,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11763_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12429,H2335_all_pdbs/Model_11188_afm_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_11188_afm_woTemplates_model_5_multimer_v1_pred_37.pdb,11188,AFM,afm_woTemplates_multimer_v1,,5,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11188_afm_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12437,H2335_all_pdbs/Model_11544_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_11544_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,11544,AFM,afm_woTemplates_multimer_v1,,1,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11544_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12443,H2335_all_pdbs/Model_8626_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_8626_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,8626,AFM,afm_woTemplates_multimer_v1,,5,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8626_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12489,H2335_all_pdbs/Model_11689_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_11689_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,11689,AFM,afm_woTemplates_multimer_v1,,1,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11689_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12503,H2335_all_pdbs/Model_10385_afm_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_10385_afm_woTemplates_model_4_multimer_v1_pred_61.pdb,10385,AFM,afm_woTemplates_multimer_v1,,4,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10385_afm_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12520,H2335_all_pdbs/Model_11636_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_11636_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,11636,AFM,afm_woTemplates_multimer_v1,,2,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11636_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12554,H2335_all_pdbs/Model_10664_afm_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_10664_afm_woTemplates_model_2_multimer_v1_pred_43.pdb,10664,AFM,afm_woTemplates_multimer_v1,,2,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10664_afm_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
