pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,10584,H2335_all_pdbs/Model_8332_af3_woUnpaired_woPaired_af3_seed_535445_sample_4_pred_244.cif,Model_8332_af3_woUnpaired_woPaired_af3_seed_535445_sample_4_pred_244.cif,8332,AF3,af3_woUnpaired_woPaired,535445,4,244,woUnpaired_woPaired,95,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8332_af3_woUnpaired_woPaired_af3_seed_535445_sample_4_pred_244.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10597,H2335_all_pdbs/Model_9097_af3_woUnpaired_woPaired_af3_seed_500919_sample_4_pred_734.cif,Model_9097_af3_woUnpaired_woPaired_af3_seed_500919_sample_4_pred_734.cif,9097,AF3,af3_woUnpaired_woPaired,500919,4,734,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9097_af3_woUnpaired_woPaired_af3_seed_500919_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10598,H2335_all_pdbs/Model_9432_af3_woUnpaired_woPaired_af3_seed_500906_sample_1_pred_666.cif,Model_9432_af3_woUnpaired_woPaired_af3_seed_500906_sample_1_pred_666.cif,9432,AF3,af3_woUnpaired_woPaired,500906,1,666,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9432_af3_woUnpaired_woPaired_af3_seed_500906_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10622,H2335_all_pdbs/Model_8945_af3_woUnpaired_woPaired_af3_seed_687379_sample_4_pred_579.cif,Model_8945_af3_woUnpaired_woPaired_af3_seed_687379_sample_4_pred_579.cif,8945,AF3,af3_woUnpaired_woPaired,687379,4,579,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8945_af3_woUnpaired_woPaired_af3_seed_687379_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10641,H2335_all_pdbs/Model_9946_af3_woUnpaired_woPaired_af3_seed_500903_sample_1_pred_651.cif,Model_9946_af3_woUnpaired_woPaired_af3_seed_500903_sample_1_pred_651.cif,9946,AF3,af3_woUnpaired_woPaired,500903,1,651,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9946_af3_woUnpaired_woPaired_af3_seed_500903_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10660,H2335_all_pdbs/Model_8403_af3_woUnpaired_woPaired_af3_seed_621856_sample_3_pred_48.cif,Model_8403_af3_woUnpaired_woPaired_af3_seed_621856_sample_3_pred_48.cif,8403,AF3,af3_woUnpaired_woPaired,621856,3,48,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8403_af3_woUnpaired_woPaired_af3_seed_621856_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10669,H2335_all_pdbs/Model_9113_af3_woUnpaired_woPaired_af3_seed_513181_sample_4_pred_959.cif,Model_9113_af3_woUnpaired_woPaired_af3_seed_513181_sample_4_pred_959.cif,9113,AF3,af3_woUnpaired_woPaired,513181,4,959,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9113_af3_woUnpaired_woPaired_af3_seed_513181_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10673,H2335_all_pdbs/Model_9998_af3_woUnpaired_woPaired_af3_seed_284419_sample_1_pred_786.cif,Model_9998_af3_woUnpaired_woPaired_af3_seed_284419_sample_1_pred_786.cif,9998,AF3,af3_woUnpaired_woPaired,284419,1,786,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9998_af3_woUnpaired_woPaired_af3_seed_284419_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10698,H2335_all_pdbs/Model_9387_af3_woUnpaired_woPaired_af3_seed_991808_sample_1_pred_326.cif,Model_9387_af3_woUnpaired_woPaired_af3_seed_991808_sample_1_pred_326.cif,9387,AF3,af3_woUnpaired_woPaired,991808,1,326,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9387_af3_woUnpaired_woPaired_af3_seed_991808_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10779,H2335_all_pdbs/Model_9057_af3_woUnpaired_woPaired_af3_seed_500907_sample_1_pred_671.cif,Model_9057_af3_woUnpaired_woPaired_af3_seed_500907_sample_1_pred_671.cif,9057,AF3,af3_woUnpaired_woPaired,500907,1,671,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9057_af3_woUnpaired_woPaired_af3_seed_500907_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10780,H2335_all_pdbs/Model_8810_af3_woUnpaired_woPaired_af3_seed_991805_sample_4_pred_314.cif,Model_8810_af3_woUnpaired_woPaired_af3_seed_991805_sample_4_pred_314.cif,8810,AF3,af3_woUnpaired_woPaired,991805,4,314,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8810_af3_woUnpaired_woPaired_af3_seed_991805_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10787,H2335_all_pdbs/Model_8444_af3_woUnpaired_woPaired_af3_seed_284422_sample_1_pred_801.cif,Model_8444_af3_woUnpaired_woPaired_af3_seed_284422_sample_1_pred_801.cif,8444,AF3,af3_woUnpaired_woPaired,284422,1,801,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8444_af3_woUnpaired_woPaired_af3_seed_284422_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10788,H2335_all_pdbs/Model_10059_af3_woUnpaired_woPaired_af3_seed_284424_sample_3_pred_813.cif,Model_10059_af3_woUnpaired_woPaired_af3_seed_284424_sample_3_pred_813.cif,10059,AF3,af3_woUnpaired_woPaired,284424,3,813,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10059_af3_woUnpaired_woPaired_af3_seed_284424_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10789,H2335_all_pdbs/Model_8783_af3_woUnpaired_woPaired_af3_seed_621850_sample_4_pred_19.cif,Model_8783_af3_woUnpaired_woPaired_af3_seed_621850_sample_4_pred_19.cif,8783,AF3,af3_woUnpaired_woPaired,621850,4,19,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8783_af3_woUnpaired_woPaired_af3_seed_621850_sample_4_pred_19.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10825,H2335_all_pdbs/Model_9896_af3_woUnpaired_woPaired_af3_seed_641557_sample_0_pred_400.cif,Model_9896_af3_woUnpaired_woPaired_af3_seed_641557_sample_0_pred_400.cif,9896,AF3,af3_woUnpaired_woPaired,641557,0,400,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9896_af3_woUnpaired_woPaired_af3_seed_641557_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10829,H2335_all_pdbs/Model_8782_af3_woUnpaired_woPaired_af3_seed_284427_sample_0_pred_825.cif,Model_8782_af3_woUnpaired_woPaired_af3_seed_284427_sample_0_pred_825.cif,8782,AF3,af3_woUnpaired_woPaired,284427,0,825,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8782_af3_woUnpaired_woPaired_af3_seed_284427_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10835,H2335_all_pdbs/Model_8864_af3_woUnpaired_woPaired_af3_seed_500920_sample_0_pred_735.cif,Model_8864_af3_woUnpaired_woPaired_af3_seed_500920_sample_0_pred_735.cif,8864,AF3,af3_woUnpaired_woPaired,500920,0,735,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8864_af3_woUnpaired_woPaired_af3_seed_500920_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10852,H2335_all_pdbs/Model_10508_af3_woUnpaired_woPaired_af3_seed_621862_sample_1_pred_76.cif,Model_10508_af3_woUnpaired_woPaired_af3_seed_621862_sample_1_pred_76.cif,10508,AF3,af3_woUnpaired_woPaired,621862,1,76,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10508_af3_woUnpaired_woPaired_af3_seed_621862_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10871,H2335_all_pdbs/Model_8446_af3_woUnpaired_woPaired_af3_seed_513167_sample_0_pred_885.cif,Model_8446_af3_woUnpaired_woPaired_af3_seed_513167_sample_0_pred_885.cif,8446,AF3,af3_woUnpaired_woPaired,513167,0,885,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8446_af3_woUnpaired_woPaired_af3_seed_513167_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10872,H2335_all_pdbs/Model_9475_af3_woUnpaired_woPaired_af3_seed_641575_sample_1_pred_491.cif,Model_9475_af3_woUnpaired_woPaired_af3_seed_641575_sample_1_pred_491.cif,9475,AF3,af3_woUnpaired_woPaired,641575,1,491,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9475_af3_woUnpaired_woPaired_af3_seed_641575_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10879,H2335_all_pdbs/Model_10082_af3_woUnpaired_woPaired_af3_seed_641570_sample_2_pred_467.cif,Model_10082_af3_woUnpaired_woPaired_af3_seed_641570_sample_2_pred_467.cif,10082,AF3,af3_woUnpaired_woPaired,641570,2,467,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10082_af3_woUnpaired_woPaired_af3_seed_641570_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10893,H2335_all_pdbs/Model_8982_af3_woUnpaired_woPaired_af3_seed_641558_sample_3_pred_408.cif,Model_8982_af3_woUnpaired_woPaired_af3_seed_641558_sample_3_pred_408.cif,8982,AF3,af3_woUnpaired_woPaired,641558,3,408,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8982_af3_woUnpaired_woPaired_af3_seed_641558_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10915,H2335_all_pdbs/Model_9927_af3_woUnpaired_woPaired_af3_seed_500911_sample_3_pred_693.cif,Model_9927_af3_woUnpaired_woPaired_af3_seed_500911_sample_3_pred_693.cif,9927,AF3,af3_woUnpaired_woPaired,500911,3,693,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9927_af3_woUnpaired_woPaired_af3_seed_500911_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10937,H2335_all_pdbs/Model_9330_af3_woUnpaired_woPaired_af3_seed_687368_sample_1_pred_521.cif,Model_9330_af3_woUnpaired_woPaired_af3_seed_687368_sample_1_pred_521.cif,9330,AF3,af3_woUnpaired_woPaired,687368,1,521,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9330_af3_woUnpaired_woPaired_af3_seed_687368_sample_1_pred_521.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10941,H2335_all_pdbs/Model_8856_af3_woUnpaired_woPaired_af3_seed_621847_sample_0_pred_0.cif,Model_8856_af3_woUnpaired_woPaired_af3_seed_621847_sample_0_pred_0.cif,8856,AF3,af3_woUnpaired_woPaired,621847,0,0,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8856_af3_woUnpaired_woPaired_af3_seed_621847_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10957,H2335_all_pdbs/Model_9010_af3_woUnpaired_woPaired_af3_seed_513169_sample_2_pred_897.cif,Model_9010_af3_woUnpaired_woPaired_af3_seed_513169_sample_2_pred_897.cif,9010,AF3,af3_woUnpaired_woPaired,513169,2,897,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9010_af3_woUnpaired_woPaired_af3_seed_513169_sample_2_pred_897.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10985,H2335_all_pdbs/Model_9036_af3_woUnpaired_woPaired_af3_seed_284417_sample_1_pred_776.cif,Model_9036_af3_woUnpaired_woPaired_af3_seed_284417_sample_1_pred_776.cif,9036,AF3,af3_woUnpaired_woPaired,284417,1,776,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9036_af3_woUnpaired_woPaired_af3_seed_284417_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,10999,H2335_all_pdbs/Model_10053_af3_woUnpaired_woPaired_af3_seed_535428_sample_4_pred_159.cif,Model_10053_af3_woUnpaired_woPaired_af3_seed_535428_sample_4_pred_159.cif,10053,AF3,af3_woUnpaired_woPaired,535428,4,159,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10053_af3_woUnpaired_woPaired_af3_seed_535428_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11007,H2335_all_pdbs/Model_8860_af3_woUnpaired_woPaired_af3_seed_513175_sample_0_pred_925.cif,Model_8860_af3_woUnpaired_woPaired_af3_seed_513175_sample_0_pred_925.cif,8860,AF3,af3_woUnpaired_woPaired,513175,0,925,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8860_af3_woUnpaired_woPaired_af3_seed_513175_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11012,H2335_all_pdbs/Model_9024_af3_woUnpaired_woPaired_af3_seed_687373_sample_3_pred_548.cif,Model_9024_af3_woUnpaired_woPaired_af3_seed_687373_sample_3_pred_548.cif,9024,AF3,af3_woUnpaired_woPaired,687373,3,548,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9024_af3_woUnpaired_woPaired_af3_seed_687373_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11029,H2335_all_pdbs/Model_9959_af3_woUnpaired_woPaired_af3_seed_641554_sample_1_pred_386.cif,Model_9959_af3_woUnpaired_woPaired_af3_seed_641554_sample_1_pred_386.cif,9959,AF3,af3_woUnpaired_woPaired,641554,1,386,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9959_af3_woUnpaired_woPaired_af3_seed_641554_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11051,H2335_all_pdbs/Model_8799_af3_woUnpaired_woPaired_af3_seed_513169_sample_3_pred_898.cif,Model_8799_af3_woUnpaired_woPaired_af3_seed_513169_sample_3_pred_898.cif,8799,AF3,af3_woUnpaired_woPaired,513169,3,898,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8799_af3_woUnpaired_woPaired_af3_seed_513169_sample_3_pred_898.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11052,H2335_all_pdbs/Model_9093_af3_woUnpaired_woPaired_af3_seed_621857_sample_2_pred_52.cif,Model_9093_af3_woUnpaired_woPaired_af3_seed_621857_sample_2_pred_52.cif,9093,AF3,af3_woUnpaired_woPaired,621857,2,52,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9093_af3_woUnpaired_woPaired_af3_seed_621857_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11079,H2335_all_pdbs/Model_9000_af3_woUnpaired_woPaired_af3_seed_284415_sample_1_pred_766.cif,Model_9000_af3_woUnpaired_woPaired_af3_seed_284415_sample_1_pred_766.cif,9000,AF3,af3_woUnpaired_woPaired,284415,1,766,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9000_af3_woUnpaired_woPaired_af3_seed_284415_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11082,H2335_all_pdbs/Model_10063_af3_woUnpaired_woPaired_af3_seed_513168_sample_4_pred_894.cif,Model_10063_af3_woUnpaired_woPaired_af3_seed_513168_sample_4_pred_894.cif,10063,AF3,af3_woUnpaired_woPaired,513168,4,894,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10063_af3_woUnpaired_woPaired_af3_seed_513168_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11087,H2335_all_pdbs/Model_9996_af3_woUnpaired_woPaired_af3_seed_991805_sample_2_pred_312.cif,Model_9996_af3_woUnpaired_woPaired_af3_seed_991805_sample_2_pred_312.cif,9996,AF3,af3_woUnpaired_woPaired,991805,2,312,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9996_af3_woUnpaired_woPaired_af3_seed_991805_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11097,H2335_all_pdbs/Model_9368_af3_woUnpaired_woPaired_af3_seed_535443_sample_3_pred_233.cif,Model_9368_af3_woUnpaired_woPaired_af3_seed_535443_sample_3_pred_233.cif,9368,AF3,af3_woUnpaired_woPaired,535443,3,233,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9368_af3_woUnpaired_woPaired_af3_seed_535443_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11105,H2335_all_pdbs/Model_8844_af3_woUnpaired_woPaired_af3_seed_535435_sample_1_pred_191.cif,Model_8844_af3_woUnpaired_woPaired_af3_seed_535435_sample_1_pred_191.cif,8844,AF3,af3_woUnpaired_woPaired,535435,1,191,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8844_af3_woUnpaired_woPaired_af3_seed_535435_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11106,H2335_all_pdbs/Model_9457_af3_woUnpaired_woPaired_af3_seed_621871_sample_3_pred_123.cif,Model_9457_af3_woUnpaired_woPaired_af3_seed_621871_sample_3_pred_123.cif,9457,AF3,af3_woUnpaired_woPaired,621871,3,123,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9457_af3_woUnpaired_woPaired_af3_seed_621871_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11110,H2335_all_pdbs/Model_8883_af3_woUnpaired_woPaired_af3_seed_687374_sample_2_pred_552.cif,Model_8883_af3_woUnpaired_woPaired_af3_seed_687374_sample_2_pred_552.cif,8883,AF3,af3_woUnpaired_woPaired,687374,2,552,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8883_af3_woUnpaired_woPaired_af3_seed_687374_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
