pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,11028,H2335_all_pdbs/Model_5542_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_5542_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,5542,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5542_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11145,H2335_all_pdbs/Model_5269_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_5269_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,5269,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5269_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11167,H2335_all_pdbs/Model_7557_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_7557_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,7557,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7557_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11176,H2335_all_pdbs/Model_5037_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_5037_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,5037,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5037_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11210,H2335_all_pdbs/Model_2912_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_2912_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,2912,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2912_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11325,H2335_all_pdbs/Model_537_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_537_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,537,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_537_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11333,H2335_all_pdbs/Model_857_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_857_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,857,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_857_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11356,H2335_all_pdbs/Model_1191_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_1191_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,1191,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1191_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11437,H2335_all_pdbs/Model_1139_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_1139_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,1139,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1139_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11479,H2335_all_pdbs/Model_2820_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_2820_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,2820,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2820_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11523,H2335_all_pdbs/Model_995_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_995_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,995,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_995_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11532,H2335_all_pdbs/Model_5075_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_5075_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,5075,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5075_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11600,H2335_all_pdbs/Model_5428_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_5428_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,5428,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5428_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11642,H2335_all_pdbs/Model_3102_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_3102_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,3102,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3102_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11688,H2335_all_pdbs/Model_72_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_72_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,72,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,29,afm_dropout_noSM_woTemplates_v3,105,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_72_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11736,H2335_all_pdbs/Model_5079_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_5079_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,5079,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5079_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11759,H2335_all_pdbs/Model_5547_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_5547_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,5547,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5547_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11769,H2335_all_pdbs/Model_4173_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_4173_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,4173,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4173_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11836,H2335_all_pdbs/Model_2933_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_2933_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,2933,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2933_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,11924,H2335_all_pdbs/Model_1002_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_1002_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,1002,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1002_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12077,H2335_all_pdbs/Model_4454_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_4454_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,4454,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4454_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12121,H2335_all_pdbs/Model_2885_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_2885_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,2885,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2885_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12165,H2335_all_pdbs/Model_1813_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_1813_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,1813,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1813_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12181,H2335_all_pdbs/Model_3099_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_3099_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,3099,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3099_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12314,H2335_all_pdbs/Model_377_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_377_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,377,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_377_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12349,H2335_all_pdbs/Model_5292_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_5292_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,5292,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5292_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12407,H2335_all_pdbs/Model_1605_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_1605_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,1605,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1605_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12426,H2335_all_pdbs/Model_1127_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_1127_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,1127,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1127_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12432,H2335_all_pdbs/Model_351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,351,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_351_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12495,H2335_all_pdbs/Model_1652_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_1652_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,1652,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1652_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12582,H2335_all_pdbs/Model_5694_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_5694_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,5694,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5694_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12661,H2335_all_pdbs/Model_502_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_502_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_25.pdb,502,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_502_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12681,H2335_all_pdbs/Model_1206_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_1206_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,1206,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1206_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12713,H2335_all_pdbs/Model_3079_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_3079_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,3079,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3079_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12721,H2335_all_pdbs/Model_5258_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_5258_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,5258,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5258_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12730,H2335_all_pdbs/Model_251_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,Model_251_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,251,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_251_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12783,H2335_all_pdbs/Model_4146_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_4146_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,4146,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4146_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,12786,H2335_all_pdbs/Model_5722_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_5722_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,5722,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5722_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
