pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,631,H2312_all_pdbs/Model_4689_af3_woUnpaired_af3_seed_689144_sample_1_pred_916.cif,Model_4689_af3_woUnpaired_af3_seed_689144_sample_1_pred_916.cif,4689,AF3,af3_woUnpaired,689144,1,916,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4689_af3_woUnpaired_af3_seed_689144_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,635,H2312_all_pdbs/Model_1680_af3_woUnpaired_af3_seed_689148_sample_0_pred_935.cif,Model_1680_af3_woUnpaired_af3_seed_689148_sample_0_pred_935.cif,1680,AF3,af3_woUnpaired,689148,0,935,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1680_af3_woUnpaired_af3_seed_689148_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,638,H2312_all_pdbs/Model_4453_af3_woUnpaired_af3_seed_812960_sample_1_pred_581.cif,Model_4453_af3_woUnpaired_af3_seed_812960_sample_1_pred_581.cif,4453,AF3,af3_woUnpaired,812960,1,581,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4453_af3_woUnpaired_af3_seed_812960_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,647,H2312_all_pdbs/Model_4626_af3_woUnpaired_af3_seed_812961_sample_3_pred_588.cif,Model_4626_af3_woUnpaired_af3_seed_812961_sample_3_pred_588.cif,4626,AF3,af3_woUnpaired,812961,3,588,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4626_af3_woUnpaired_af3_seed_812961_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,669,H2312_all_pdbs/Model_4591_af3_woUnpaired_af3_seed_333718_sample_2_pred_432.cif,Model_4591_af3_woUnpaired_af3_seed_333718_sample_2_pred_432.cif,4591,AF3,af3_woUnpaired,333718,2,432,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4591_af3_woUnpaired_af3_seed_333718_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,678,H2312_all_pdbs/Model_3611_af3_woUnpaired_af3_seed_689142_sample_2_pred_907.cif,Model_3611_af3_woUnpaired_af3_seed_689142_sample_2_pred_907.cif,3611,AF3,af3_woUnpaired,689142,2,907,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3611_af3_woUnpaired_af3_seed_689142_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,683,H2312_all_pdbs/Model_4473_af3_woUnpaired_af3_seed_812952_sample_0_pred_540.cif,Model_4473_af3_woUnpaired_af3_seed_812952_sample_0_pred_540.cif,4473,AF3,af3_woUnpaired,812952,0,540,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4473_af3_woUnpaired_af3_seed_812952_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,698,H2312_all_pdbs/Model_4955_af3_woUnpaired_af3_seed_236646_sample_3_pred_83.cif,Model_4955_af3_woUnpaired_af3_seed_236646_sample_3_pred_83.cif,4955,AF3,af3_woUnpaired,236646,3,83,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4955_af3_woUnpaired_af3_seed_236646_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,711,H2312_all_pdbs/Model_5058_af3_woUnpaired_af3_seed_520223_sample_3_pred_748.cif,Model_5058_af3_woUnpaired_af3_seed_520223_sample_3_pred_748.cif,5058,AF3,af3_woUnpaired,520223,3,748,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5058_af3_woUnpaired_af3_seed_520223_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,730,H2312_all_pdbs/Model_5032_af3_woUnpaired_af3_seed_178149_sample_1_pred_271.cif,Model_5032_af3_woUnpaired_af3_seed_178149_sample_1_pred_271.cif,5032,AF3,af3_woUnpaired,178149,1,271,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5032_af3_woUnpaired_af3_seed_178149_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,733,H2312_all_pdbs/Model_4665_af3_woUnpaired_af3_seed_701735_sample_0_pred_230.cif,Model_4665_af3_woUnpaired_af3_seed_701735_sample_0_pred_230.cif,4665,AF3,af3_woUnpaired,701735,0,230,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4665_af3_woUnpaired_af3_seed_701735_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,752,H2312_all_pdbs/Model_4811_af3_woUnpaired_af3_seed_379929_sample_1_pred_751.cif,Model_4811_af3_woUnpaired_af3_seed_379929_sample_1_pred_751.cif,4811,AF3,af3_woUnpaired,379929,1,751,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4811_af3_woUnpaired_af3_seed_379929_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,756,H2312_all_pdbs/Model_4753_af3_woUnpaired_af3_seed_812954_sample_0_pred_550.cif,Model_4753_af3_woUnpaired_af3_seed_812954_sample_0_pred_550.cif,4753,AF3,af3_woUnpaired,812954,0,550,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4753_af3_woUnpaired_af3_seed_812954_sample_0_pred_550.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,757,H2312_all_pdbs/Model_4995_af3_woUnpaired_af3_seed_689137_sample_0_pred_880.cif,Model_4995_af3_woUnpaired_af3_seed_689137_sample_0_pred_880.cif,4995,AF3,af3_woUnpaired,689137,0,880,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4995_af3_woUnpaired_af3_seed_689137_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,764,H2312_all_pdbs/Model_4352_af3_woUnpaired_af3_seed_701716_sample_4_pred_139.cif,Model_4352_af3_woUnpaired_af3_seed_701716_sample_4_pred_139.cif,4352,AF3,af3_woUnpaired,701716,4,139,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4352_af3_woUnpaired_af3_seed_701716_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,774,H2312_all_pdbs/Model_4729_af3_woUnpaired_af3_seed_812958_sample_2_pred_572.cif,Model_4729_af3_woUnpaired_af3_seed_812958_sample_2_pred_572.cif,4729,AF3,af3_woUnpaired,812958,2,572,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4729_af3_woUnpaired_af3_seed_812958_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,778,H2312_all_pdbs/Model_4601_af3_woUnpaired_af3_seed_236644_sample_1_pred_71.cif,Model_4601_af3_woUnpaired_af3_seed_236644_sample_1_pred_71.cif,4601,AF3,af3_woUnpaired,236644,1,71,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4601_af3_woUnpaired_af3_seed_236644_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,785,H2312_all_pdbs/Model_5038_af3_woUnpaired_af3_seed_520220_sample_4_pred_734.cif,Model_5038_af3_woUnpaired_af3_seed_520220_sample_4_pred_734.cif,5038,AF3,af3_woUnpaired,520220,4,734,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5038_af3_woUnpaired_af3_seed_520220_sample_4_pred_734.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,786,H2312_all_pdbs/Model_4410_af3_woUnpaired_af3_seed_333728_sample_0_pred_480.cif,Model_4410_af3_woUnpaired_af3_seed_333728_sample_0_pred_480.cif,4410,AF3,af3_woUnpaired,333728,0,480,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4410_af3_woUnpaired_af3_seed_333728_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,808,H2312_all_pdbs/Model_4554_af3_woUnpaired_af3_seed_701720_sample_3_pred_158.cif,Model_4554_af3_woUnpaired_af3_seed_701720_sample_3_pred_158.cif,4554,AF3,af3_woUnpaired,701720,3,158,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4554_af3_woUnpaired_af3_seed_701720_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,821,H2312_all_pdbs/Model_4848_af3_woUnpaired_af3_seed_689160_sample_0_pred_995.cif,Model_4848_af3_woUnpaired_af3_seed_689160_sample_0_pred_995.cif,4848,AF3,af3_woUnpaired,689160,0,995,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4848_af3_woUnpaired_af3_seed_689160_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,854,H2312_all_pdbs/Model_4632_af3_woUnpaired_af3_seed_689147_sample_3_pred_933.cif,Model_4632_af3_woUnpaired_af3_seed_689147_sample_3_pred_933.cif,4632,AF3,af3_woUnpaired,689147,3,933,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4632_af3_woUnpaired_af3_seed_689147_sample_3_pred_933.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,855,H2312_all_pdbs/Model_4954_af3_woUnpaired_af3_seed_520199_sample_2_pred_627.cif,Model_4954_af3_woUnpaired_af3_seed_520199_sample_2_pred_627.cif,4954,AF3,af3_woUnpaired,520199,2,627,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4954_af3_woUnpaired_af3_seed_520199_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
