pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,12426,H2312_all_pdbs/Model_5806_af3_woUnpaired_woTemplates_af3_seed_490710_sample_0_pred_520.cif,Model_5806_af3_woUnpaired_woTemplates_af3_seed_490710_sample_0_pred_520.cif,5806,AF3,af3_woUnpaired_woTemplates,490710,0,520,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5806_af3_woUnpaired_woTemplates_af3_seed_490710_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12432,H2312_all_pdbs/Model_3993_af3_woUnpaired_woTemplates_af3_seed_947089_sample_0_pred_80.cif,Model_3993_af3_woUnpaired_woTemplates_af3_seed_947089_sample_0_pred_80.cif,3993,AF3,af3_woUnpaired_woTemplates,947089,0,80,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3993_af3_woUnpaired_woTemplates_af3_seed_947089_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12434,H2312_all_pdbs/Model_5721_af3_woUnpaired_woTemplates_af3_seed_947083_sample_0_pred_50.cif,Model_5721_af3_woUnpaired_woTemplates_af3_seed_947083_sample_0_pred_50.cif,5721,AF3,af3_woUnpaired_woTemplates,947083,0,50,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5721_af3_woUnpaired_woTemplates_af3_seed_947083_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12437,H2312_all_pdbs/Model_3983_af3_woUnpaired_woTemplates_af3_seed_241120_sample_3_pred_643.cif,Model_3983_af3_woUnpaired_woTemplates_af3_seed_241120_sample_3_pred_643.cif,3983,AF3,af3_woUnpaired_woTemplates,241120,3,643,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3983_af3_woUnpaired_woTemplates_af3_seed_241120_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12457,H2312_all_pdbs/Model_4183_af3_woUnpaired_woTemplates_af3_seed_966466_sample_1_pred_221.cif,Model_4183_af3_woUnpaired_woTemplates_af3_seed_966466_sample_1_pred_221.cif,4183,AF3,af3_woUnpaired_woTemplates,966466,1,221,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4183_af3_woUnpaired_woTemplates_af3_seed_966466_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12505,H2312_all_pdbs/Model_5843_af3_woUnpaired_woTemplates_af3_seed_4375_sample_4_pred_894.cif,Model_5843_af3_woUnpaired_woTemplates_af3_seed_4375_sample_4_pred_894.cif,5843,AF3,af3_woUnpaired_woTemplates,4375,4,894,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5843_af3_woUnpaired_woTemplates_af3_seed_4375_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12549,H2312_all_pdbs/Model_5505_af3_woUnpaired_woTemplates_af3_seed_939202_sample_1_pred_371.cif,Model_5505_af3_woUnpaired_woTemplates_af3_seed_939202_sample_1_pred_371.cif,5505,AF3,af3_woUnpaired_woTemplates,939202,1,371,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5505_af3_woUnpaired_woTemplates_af3_seed_939202_sample_1_pred_371.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12550,H2312_all_pdbs/Model_5205_af3_woUnpaired_woTemplates_af3_seed_4374_sample_4_pred_889.cif,Model_5205_af3_woUnpaired_woTemplates_af3_seed_4374_sample_4_pred_889.cif,5205,AF3,af3_woUnpaired_woTemplates,4374,4,889,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5205_af3_woUnpaired_woTemplates_af3_seed_4374_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12556,H2312_all_pdbs/Model_5375_af3_woUnpaired_woTemplates_af3_seed_490719_sample_1_pred_566.cif,Model_5375_af3_woUnpaired_woTemplates_af3_seed_490719_sample_1_pred_566.cif,5375,AF3,af3_woUnpaired_woTemplates,490719,1,566,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5375_af3_woUnpaired_woTemplates_af3_seed_490719_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12573,H2312_all_pdbs/Model_5635_af3_woUnpaired_woTemplates_af3_seed_490710_sample_3_pred_523.cif,Model_5635_af3_woUnpaired_woTemplates_af3_seed_490710_sample_3_pred_523.cif,5635,AF3,af3_woUnpaired_woTemplates,490710,3,523,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5635_af3_woUnpaired_woTemplates_af3_seed_490710_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12578,H2312_all_pdbs/Model_5515_af3_woUnpaired_woTemplates_af3_seed_4383_sample_4_pred_934.cif,Model_5515_af3_woUnpaired_woTemplates_af3_seed_4383_sample_4_pred_934.cif,5515,AF3,af3_woUnpaired_woTemplates,4383,4,934,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5515_af3_woUnpaired_woTemplates_af3_seed_4383_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12591,H2312_all_pdbs/Model_5341_af3_woUnpaired_woTemplates_af3_seed_947077_sample_2_pred_22.cif,Model_5341_af3_woUnpaired_woTemplates_af3_seed_947077_sample_2_pred_22.cif,5341,AF3,af3_woUnpaired_woTemplates,947077,2,22,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5341_af3_woUnpaired_woTemplates_af3_seed_947077_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12644,H2312_all_pdbs/Model_4052_af3_woUnpaired_woTemplates_af3_seed_4388_sample_0_pred_955.cif,Model_4052_af3_woUnpaired_woTemplates_af3_seed_4388_sample_0_pred_955.cif,4052,AF3,af3_woUnpaired_woTemplates,4388,0,955,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4052_af3_woUnpaired_woTemplates_af3_seed_4388_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12650,H2312_all_pdbs/Model_5301_af3_woUnpaired_woTemplates_af3_seed_947096_sample_3_pred_118.cif,Model_5301_af3_woUnpaired_woTemplates_af3_seed_947096_sample_3_pred_118.cif,5301,AF3,af3_woUnpaired_woTemplates,947096,3,118,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5301_af3_woUnpaired_woTemplates_af3_seed_947096_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12654,H2312_all_pdbs/Model_5763_af3_woUnpaired_woTemplates_af3_seed_156116_sample_4_pred_444.cif,Model_5763_af3_woUnpaired_woTemplates_af3_seed_156116_sample_4_pred_444.cif,5763,AF3,af3_woUnpaired_woTemplates,156116,4,444,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5763_af3_woUnpaired_woTemplates_af3_seed_156116_sample_4_pred_444.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12661,H2312_all_pdbs/Model_5292_af3_woUnpaired_woTemplates_af3_seed_490727_sample_0_pred_605.cif,Model_5292_af3_woUnpaired_woTemplates_af3_seed_490727_sample_0_pred_605.cif,5292,AF3,af3_woUnpaired_woTemplates,490727,0,605,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5292_af3_woUnpaired_woTemplates_af3_seed_490727_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12696,H2312_all_pdbs/Model_5283_af3_woUnpaired_woTemplates_af3_seed_4373_sample_4_pred_884.cif,Model_5283_af3_woUnpaired_woTemplates_af3_seed_4373_sample_4_pred_884.cif,5283,AF3,af3_woUnpaired_woTemplates,4373,4,884,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5283_af3_woUnpaired_woTemplates_af3_seed_4373_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12711,H2312_all_pdbs/Model_5400_af3_woUnpaired_woTemplates_af3_seed_966471_sample_2_pred_247.cif,Model_5400_af3_woUnpaired_woTemplates_af3_seed_966471_sample_2_pred_247.cif,5400,AF3,af3_woUnpaired_woTemplates,966471,2,247,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5400_af3_woUnpaired_woTemplates_af3_seed_966471_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12746,H2312_all_pdbs/Model_5148_af3_woUnpaired_woTemplates_af3_seed_588588_sample_4_pred_854.cif,Model_5148_af3_woUnpaired_woTemplates_af3_seed_588588_sample_4_pred_854.cif,5148,AF3,af3_woUnpaired_woTemplates,588588,4,854,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5148_af3_woUnpaired_woTemplates_af3_seed_588588_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12747,H2312_all_pdbs/Model_5249_af3_woUnpaired_woTemplates_af3_seed_966458_sample_3_pred_183.cif,Model_5249_af3_woUnpaired_woTemplates_af3_seed_966458_sample_3_pred_183.cif,5249,AF3,af3_woUnpaired_woTemplates,966458,3,183,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5249_af3_woUnpaired_woTemplates_af3_seed_966458_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12752,H2312_all_pdbs/Model_5567_af3_woUnpaired_woTemplates_af3_seed_490713_sample_1_pred_536.cif,Model_5567_af3_woUnpaired_woTemplates_af3_seed_490713_sample_1_pred_536.cif,5567,AF3,af3_woUnpaired_woTemplates,490713,1,536,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5567_af3_woUnpaired_woTemplates_af3_seed_490713_sample_1_pred_536.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12771,H2312_all_pdbs/Model_5502_af3_woUnpaired_woTemplates_af3_seed_966449_sample_0_pred_135.cif,Model_5502_af3_woUnpaired_woTemplates_af3_seed_966449_sample_0_pred_135.cif,5502,AF3,af3_woUnpaired_woTemplates,966449,0,135,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5502_af3_woUnpaired_woTemplates_af3_seed_966449_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12788,H2312_all_pdbs/Model_5327_af3_woUnpaired_woTemplates_af3_seed_156118_sample_2_pred_452.cif,Model_5327_af3_woUnpaired_woTemplates_af3_seed_156118_sample_2_pred_452.cif,5327,AF3,af3_woUnpaired_woTemplates,156118,2,452,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5327_af3_woUnpaired_woTemplates_af3_seed_156118_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12794,H2312_all_pdbs/Model_4041_af3_woUnpaired_woTemplates_af3_seed_947078_sample_4_pred_29.cif,Model_4041_af3_woUnpaired_woTemplates_af3_seed_947078_sample_4_pred_29.cif,4041,AF3,af3_woUnpaired_woTemplates,947078,4,29,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4041_af3_woUnpaired_woTemplates_af3_seed_947078_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12813,H2312_all_pdbs/Model_5523_af3_woUnpaired_woTemplates_af3_seed_490727_sample_3_pred_608.cif,Model_5523_af3_woUnpaired_woTemplates_af3_seed_490727_sample_3_pred_608.cif,5523,AF3,af3_woUnpaired_woTemplates,490727,3,608,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5523_af3_woUnpaired_woTemplates_af3_seed_490727_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12819,H2312_all_pdbs/Model_5730_af3_woUnpaired_woTemplates_af3_seed_490728_sample_0_pred_610.cif,Model_5730_af3_woUnpaired_woTemplates_af3_seed_490728_sample_0_pred_610.cif,5730,AF3,af3_woUnpaired_woTemplates,490728,0,610,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5730_af3_woUnpaired_woTemplates_af3_seed_490728_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12844,H2312_all_pdbs/Model_5638_af3_woUnpaired_woTemplates_af3_seed_241129_sample_2_pred_687.cif,Model_5638_af3_woUnpaired_woTemplates_af3_seed_241129_sample_2_pred_687.cif,5638,AF3,af3_woUnpaired_woTemplates,241129,2,687,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5638_af3_woUnpaired_woTemplates_af3_seed_241129_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12855,H2312_all_pdbs/Model_4065_af3_woUnpaired_woTemplates_af3_seed_156116_sample_3_pred_443.cif,Model_4065_af3_woUnpaired_woTemplates_af3_seed_156116_sample_3_pred_443.cif,4065,AF3,af3_woUnpaired_woTemplates,156116,3,443,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4065_af3_woUnpaired_woTemplates_af3_seed_156116_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12862,H2312_all_pdbs/Model_5457_af3_woUnpaired_woTemplates_af3_seed_490721_sample_4_pred_579.cif,Model_5457_af3_woUnpaired_woTemplates_af3_seed_490721_sample_4_pred_579.cif,5457,AF3,af3_woUnpaired_woTemplates,490721,4,579,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5457_af3_woUnpaired_woTemplates_af3_seed_490721_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12866,H2312_all_pdbs/Model_5462_af3_woUnpaired_woTemplates_af3_seed_241118_sample_4_pred_634.cif,Model_5462_af3_woUnpaired_woTemplates_af3_seed_241118_sample_4_pred_634.cif,5462,AF3,af3_woUnpaired_woTemplates,241118,4,634,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5462_af3_woUnpaired_woTemplates_af3_seed_241118_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12884,H2312_all_pdbs/Model_5299_af3_woUnpaired_woTemplates_af3_seed_588573_sample_0_pred_775.cif,Model_5299_af3_woUnpaired_woTemplates_af3_seed_588573_sample_0_pred_775.cif,5299,AF3,af3_woUnpaired_woTemplates,588573,0,775,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5299_af3_woUnpaired_woTemplates_af3_seed_588573_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12885,H2312_all_pdbs/Model_5729_af3_woUnpaired_woTemplates_af3_seed_241124_sample_4_pred_664.cif,Model_5729_af3_woUnpaired_woTemplates_af3_seed_241124_sample_4_pred_664.cif,5729,AF3,af3_woUnpaired_woTemplates,241124,4,664,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5729_af3_woUnpaired_woTemplates_af3_seed_241124_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12901,H2312_all_pdbs/Model_5491_af3_woUnpaired_woTemplates_af3_seed_490730_sample_2_pred_622.cif,Model_5491_af3_woUnpaired_woTemplates_af3_seed_490730_sample_2_pred_622.cif,5491,AF3,af3_woUnpaired_woTemplates,490730,2,622,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5491_af3_woUnpaired_woTemplates_af3_seed_490730_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12905,H2312_all_pdbs/Model_4012_af3_woUnpaired_woTemplates_af3_seed_156114_sample_0_pred_430.cif,Model_4012_af3_woUnpaired_woTemplates_af3_seed_156114_sample_0_pred_430.cif,4012,AF3,af3_woUnpaired_woTemplates,156114,0,430,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4012_af3_woUnpaired_woTemplates_af3_seed_156114_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12924,H2312_all_pdbs/Model_5720_af3_woUnpaired_woTemplates_af3_seed_966461_sample_1_pred_196.cif,Model_5720_af3_woUnpaired_woTemplates_af3_seed_966461_sample_1_pred_196.cif,5720,AF3,af3_woUnpaired_woTemplates,966461,1,196,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5720_af3_woUnpaired_woTemplates_af3_seed_966461_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12948,H2312_all_pdbs/Model_4084_af3_woUnpaired_woTemplates_af3_seed_4379_sample_3_pred_913.cif,Model_4084_af3_woUnpaired_woTemplates_af3_seed_4379_sample_3_pred_913.cif,4084,AF3,af3_woUnpaired_woTemplates,4379,3,913,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4084_af3_woUnpaired_woTemplates_af3_seed_4379_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12951,H2312_all_pdbs/Model_5467_af3_woUnpaired_woTemplates_af3_seed_4387_sample_0_pred_950.cif,Model_5467_af3_woUnpaired_woTemplates_af3_seed_4387_sample_0_pred_950.cif,5467,AF3,af3_woUnpaired_woTemplates,4387,0,950,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5467_af3_woUnpaired_woTemplates_af3_seed_4387_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12955,H2312_all_pdbs/Model_5760_af3_woUnpaired_woTemplates_af3_seed_947076_sample_1_pred_16.cif,Model_5760_af3_woUnpaired_woTemplates_af3_seed_947076_sample_1_pred_16.cif,5760,AF3,af3_woUnpaired_woTemplates,947076,1,16,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5760_af3_woUnpaired_woTemplates_af3_seed_947076_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12956,H2312_all_pdbs/Model_4216_af3_woUnpaired_woTemplates_af3_seed_4385_sample_3_pred_943.cif,Model_4216_af3_woUnpaired_woTemplates_af3_seed_4385_sample_3_pred_943.cif,4216,AF3,af3_woUnpaired_woTemplates,4385,3,943,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4216_af3_woUnpaired_woTemplates_af3_seed_4385_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
