pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10730,H2312_all_pdbs/Model_9033_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,Model_9033_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,9033,AFM,afm_dropout_full_multimer_v2,,2,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9033_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10782,H2312_all_pdbs/Model_9411_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,Model_9411_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,9411,AFM,afm_dropout_full_multimer_v2,,4,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9411_afm_dropout_full_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10834,H2312_all_pdbs/Model_8447_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,Model_8447_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,8447,AFM,afm_dropout_full_multimer_v2,,5,6,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8447_afm_dropout_full_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10871,H2312_all_pdbs/Model_9232_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,Model_9232_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,9232,AFM,afm_dropout_full_multimer_v2,,4,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9232_afm_dropout_full_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10901,H2312_all_pdbs/Model_8905_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,Model_8905_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,8905,AFM,afm_dropout_full_multimer_v2,,1,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8905_afm_dropout_full_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10918,H2312_all_pdbs/Model_9347_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,Model_9347_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,9347,AFM,afm_dropout_full_multimer_v2,,1,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9347_afm_dropout_full_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10956,H2312_all_pdbs/Model_8692_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,Model_8692_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,8692,AFM,afm_dropout_full_multimer_v2,,5,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8692_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10990,H2312_all_pdbs/Model_9455_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,Model_9455_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,9455,AFM,afm_dropout_full_multimer_v2,,4,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9455_afm_dropout_full_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11028,H2312_all_pdbs/Model_9195_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,Model_9195_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,9195,AFM,afm_dropout_full_multimer_v2,,4,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9195_afm_dropout_full_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11034,H2312_all_pdbs/Model_9095_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,Model_9095_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,9095,AFM,afm_dropout_full_multimer_v2,,3,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9095_afm_dropout_full_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11068,H2312_all_pdbs/Model_9541_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,Model_9541_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,9541,AFM,afm_dropout_full_multimer_v2,,4,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9541_afm_dropout_full_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11140,H2312_all_pdbs/Model_9469_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,Model_9469_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,9469,AFM,afm_dropout_full_multimer_v2,,1,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9469_afm_dropout_full_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11153,H2312_all_pdbs/Model_8755_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,Model_8755_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,8755,AFM,afm_dropout_full_multimer_v2,,1,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8755_afm_dropout_full_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11188,H2312_all_pdbs/Model_8631_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,Model_8631_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,8631,AFM,afm_dropout_full_multimer_v2,,2,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8631_afm_dropout_full_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11189,H2312_all_pdbs/Model_9499_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,Model_9499_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,9499,AFM,afm_dropout_full_multimer_v2,,4,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9499_afm_dropout_full_model_4_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11208,H2312_all_pdbs/Model_8547_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,Model_8547_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,8547,AFM,afm_dropout_full_multimer_v2,,2,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8547_afm_dropout_full_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11212,H2312_all_pdbs/Model_9432_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,Model_9432_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,9432,AFM,afm_dropout_full_multimer_v2,,4,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9432_afm_dropout_full_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11256,H2312_all_pdbs/Model_9119_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,Model_9119_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,9119,AFM,afm_dropout_full_multimer_v2,,2,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9119_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11262,H2312_all_pdbs/Model_9213_afm_dropout_full_model_4_multimer_v2_pred_44.pdb,Model_9213_afm_dropout_full_model_4_multimer_v2_pred_44.pdb,9213,AFM,afm_dropout_full_multimer_v2,,4,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9213_afm_dropout_full_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11284,H2312_all_pdbs/Model_9181_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,Model_9181_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,9181,AFM,afm_dropout_full_multimer_v2,,1,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9181_afm_dropout_full_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11308,H2312_all_pdbs/Model_9147_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,Model_9147_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,9147,AFM,afm_dropout_full_multimer_v2,,2,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9147_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11335,H2312_all_pdbs/Model_9362_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,Model_9362_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,9362,AFM,afm_dropout_full_multimer_v2,,4,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9362_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11342,H2312_all_pdbs/Model_8798_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,Model_8798_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,8798,AFM,afm_dropout_full_multimer_v2,,3,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8798_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11360,H2312_all_pdbs/Model_8822_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,Model_8822_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,8822,AFM,afm_dropout_full_multimer_v2,,2,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8822_afm_dropout_full_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11369,H2312_all_pdbs/Model_8172_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,Model_8172_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,8172,AFM,afm_dropout_full_multimer_v2,,5,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8172_afm_dropout_full_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11393,H2312_all_pdbs/Model_9604_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,Model_9604_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,9604,AFM,afm_dropout_full_multimer_v2,,4,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9604_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11397,H2312_all_pdbs/Model_9248_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,Model_9248_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,9248,AFM,afm_dropout_full_multimer_v2,,1,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9248_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11418,H2312_all_pdbs/Model_9387_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,Model_9387_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,9387,AFM,afm_dropout_full_multimer_v2,,1,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9387_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11423,H2312_all_pdbs/Model_8078_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,Model_8078_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,8078,AFM,afm_dropout_full_multimer_v2,,5,28,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8078_afm_dropout_full_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11616,H2312_all_pdbs/Model_8856_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,Model_8856_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,8856,AFM,afm_dropout_full_multimer_v2,,2,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8856_afm_dropout_full_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11630,H2312_all_pdbs/Model_7601_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,Model_7601_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,7601,AFM,afm_dropout_full_multimer_v2,,5,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7601_afm_dropout_full_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11778,H2312_all_pdbs/Model_8292_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,Model_8292_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,8292,AFM,afm_dropout_full_multimer_v2,,3,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8292_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11828,H2312_all_pdbs/Model_9043_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,Model_9043_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,9043,AFM,afm_dropout_full_multimer_v2,,3,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9043_afm_dropout_full_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11870,H2312_all_pdbs/Model_9448_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,Model_9448_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,9448,AFM,afm_dropout_full_multimer_v2,,4,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9448_afm_dropout_full_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11950,H2312_all_pdbs/Model_9159_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,Model_9159_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,9159,AFM,afm_dropout_full_multimer_v2,,4,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9159_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11971,H2312_all_pdbs/Model_8303_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,Model_8303_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,8303,AFM,afm_dropout_full_multimer_v2,,5,3,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8303_afm_dropout_full_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12093,H2312_all_pdbs/Model_8667_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,Model_8667_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,8667,AFM,afm_dropout_full_multimer_v2,,2,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8667_afm_dropout_full_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12102,H2312_all_pdbs/Model_8704_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,Model_8704_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,8704,AFM,afm_dropout_full_multimer_v2,,3,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8704_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12144,H2312_all_pdbs/Model_8985_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,Model_8985_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,8985,AFM,afm_dropout_full_multimer_v2,,4,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8985_afm_dropout_full_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12176,H2312_all_pdbs/Model_9019_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,Model_9019_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,9019,AFM,afm_dropout_full_multimer_v2,,3,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9019_afm_dropout_full_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12353,H2312_all_pdbs/Model_7061_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,Model_7061_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,7061,AFM,afm_dropout_full_multimer_v2,,5,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7061_afm_dropout_full_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12414,H2312_all_pdbs/Model_8967_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,Model_8967_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,8967,AFM,afm_dropout_full_multimer_v2,,3,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8967_afm_dropout_full_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12436,H2312_all_pdbs/Model_8721_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,Model_8721_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,8721,AFM,afm_dropout_full_multimer_v2,,3,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8721_afm_dropout_full_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
