pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10794,H2312_all_pdbs/Model_10136_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_10136_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,10136,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10136_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10819,H2312_all_pdbs/Model_11939_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_11939_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,11939,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11939_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10820,H2312_all_pdbs/Model_10457_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_10457_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,10457,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10457_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10830,H2312_all_pdbs/Model_11779_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_11779_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,11779,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11779_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10832,H2312_all_pdbs/Model_11754_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_11754_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,11754,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11754_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10944,H2312_all_pdbs/Model_11885_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,Model_11885_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,11885,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,16,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11885_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10976,H2312_all_pdbs/Model_11079_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_11079_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,11079,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11079_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10989,H2312_all_pdbs/Model_10051_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_10051_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,10051,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10051_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11056,H2312_all_pdbs/Model_10569_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_10569_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,10569,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10569_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11057,H2312_all_pdbs/Model_10659_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_10659_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,10659,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10659_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11072,H2312_all_pdbs/Model_11715_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_11715_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,11715,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11715_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11096,H2312_all_pdbs/Model_10680_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_10680_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,10680,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10680_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11123,H2312_all_pdbs/Model_10570_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_10570_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,10570,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10570_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11219,H2312_all_pdbs/Model_10325_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_10325_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,10325,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10325_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11253,H2312_all_pdbs/Model_11732_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_11732_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,11732,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11732_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11258,H2312_all_pdbs/Model_10846_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_10846_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,10846,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10846_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11332,H2312_all_pdbs/Model_11977_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_11977_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,11977,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11977_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11368,H2312_all_pdbs/Model_10470_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_10470_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,10470,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10470_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11371,H2312_all_pdbs/Model_11814_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_11814_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,11814,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11814_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11383,H2312_all_pdbs/Model_11533_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_11533_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,11533,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11533_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11399,H2312_all_pdbs/Model_11647_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_11647_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,11647,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11647_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11505,H2312_all_pdbs/Model_11683_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_11683_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_57.pdb,11683,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11683_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11538,H2312_all_pdbs/Model_11358_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_11358_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,11358,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11358_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11579,H2312_all_pdbs/Model_10953_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_10953_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,10953,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10953_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11613,H2312_all_pdbs/Model_10691_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_10691_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,10691,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10691_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11658,H2312_all_pdbs/Model_11020_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_11020_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,11020,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11020_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11719,H2312_all_pdbs/Model_11854_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_11854_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,11854,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11854_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11936,H2312_all_pdbs/Model_11310_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_11310_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,11310,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11310_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11938,H2312_all_pdbs/Model_11724_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_11724_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,11724,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11724_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12018,H2312_all_pdbs/Model_11840_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,Model_11840_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,11840,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11840_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12044,H2312_all_pdbs/Model_11138_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_11138_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,11138,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11138_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12047,H2312_all_pdbs/Model_10625_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,Model_10625_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,10625,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10625_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12052,H2312_all_pdbs/Model_11642_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_11642_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,11642,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11642_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12115,H2312_all_pdbs/Model_10480_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_10480_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,10480,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10480_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12147,H2312_all_pdbs/Model_11012_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_11012_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,11012,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11012_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12195,H2312_all_pdbs/Model_11773_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_11773_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,11773,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11773_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12206,H2312_all_pdbs/Model_10707_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,Model_10707_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,10707,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,34,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10707_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12220,H2312_all_pdbs/Model_10930_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10930_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_38.pdb,10930,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10930_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12247,H2312_all_pdbs/Model_11630_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_11630_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,11630,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11630_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
