pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,11168,H2312_all_pdbs/Model_7900_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_7900_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,7900,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7900_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11202,H2312_all_pdbs/Model_8333_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_8333_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,8333,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8333_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11249,H2312_all_pdbs/Model_7599_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,Model_7599_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,7599,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7599_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11294,H2312_all_pdbs/Model_8212_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,Model_8212_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,8212,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8212_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11295,H2312_all_pdbs/Model_8403_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_8403_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,8403,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8403_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11297,H2312_all_pdbs/Model_7874_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_7874_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,7874,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7874_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11427,H2312_all_pdbs/Model_9365_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_9365_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,9365,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9365_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11531,H2312_all_pdbs/Model_8102_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_8102_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,8102,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8102_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11539,H2312_all_pdbs/Model_8371_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_8371_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,8371,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8371_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11565,H2312_all_pdbs/Model_6686_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_6686_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,6686,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6686_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11589,H2312_all_pdbs/Model_8836_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_8836_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,8836,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8836_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11697,H2312_all_pdbs/Model_7289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_7289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,7289,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7289_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11709,H2312_all_pdbs/Model_8417_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_8417_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,8417,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8417_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11711,H2312_all_pdbs/Model_8554_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_8554_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,8554,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8554_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11736,H2312_all_pdbs/Model_7996_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_7996_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,7996,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7996_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11753,H2312_all_pdbs/Model_7431_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_7431_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,7431,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7431_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11810,H2312_all_pdbs/Model_8087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_8087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,8087,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8087_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11901,H2312_all_pdbs/Model_7386_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_7386_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,7386,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7386_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11903,H2312_all_pdbs/Model_8674_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_8674_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,8674,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,40,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8674_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11941,H2312_all_pdbs/Model_7719_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_7719_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,7719,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7719_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12012,H2312_all_pdbs/Model_7819_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_7819_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,7819,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7819_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12116,H2312_all_pdbs/Model_7213_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_7213_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,7213,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7213_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12122,H2312_all_pdbs/Model_6757_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,Model_6757_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,6757,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6757_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12155,H2312_all_pdbs/Model_10377_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_10377_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,10377,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10377_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12402,H2312_all_pdbs/Model_9473_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_9473_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,9473,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9473_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12425,H2312_all_pdbs/Model_8271_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_8271_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,8271,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8271_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12459,H2312_all_pdbs/Model_7662_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_7662_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,7662,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7662_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12529,H2312_all_pdbs/Model_9382_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_9382_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,9382,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9382_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12594,H2312_all_pdbs/Model_9658_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_9658_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,9658,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9658_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12647,H2312_all_pdbs/Model_9548_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_9548_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,9548,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9548_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12651,H2312_all_pdbs/Model_8248_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_8248_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,8248,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8248_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12694,H2312_all_pdbs/Model_9501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_9501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,9501,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9501_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12744,H2312_all_pdbs/Model_7815_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_7815_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,7815,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7815_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12824,H2312_all_pdbs/Model_7495_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_7495_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,7495,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7495_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12845,H2312_all_pdbs/Model_9464_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_9464_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,9464,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9464_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12859,H2312_all_pdbs/Model_10132_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_10132_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,10132,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10132_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12938,H2312_all_pdbs/Model_7003_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_7003_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,7003,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7003_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12970,H2312_all_pdbs/Model_8580_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_8580_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,8580,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8580_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12998,H2312_all_pdbs/Model_8449_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_8449_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,8449,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,13,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8449_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
