pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10265,H2312_all_pdbs/Model_6969_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,Model_6969_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,6969,AFM,afm_dropout_full_multimer_v3,,3,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6969_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10270,H2312_all_pdbs/Model_8130_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,Model_8130_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,8130,AFM,afm_dropout_full_multimer_v3,,4,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8130_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10374,H2312_all_pdbs/Model_7405_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,Model_7405_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,7405,AFM,afm_dropout_full_multimer_v3,,3,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7405_afm_dropout_full_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10399,H2312_all_pdbs/Model_5954_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,Model_5954_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,5954,AFM,afm_dropout_full_multimer_v3,,2,9,afm_dropout_full_v3,89,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5954_afm_dropout_full_model_2_multimer_v3_pred_9.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10422,H2312_all_pdbs/Model_8509_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,Model_8509_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,8509,AFM,afm_dropout_full_multimer_v3,,3,32,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8509_afm_dropout_full_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10433,H2312_all_pdbs/Model_6382_afm_dropout_full_model_1_multimer_v3_pred_61.pdb,Model_6382_afm_dropout_full_model_1_multimer_v3_pred_61.pdb,6382,AFM,afm_dropout_full_multimer_v3,,1,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6382_afm_dropout_full_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10434,H2312_all_pdbs/Model_6157_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,Model_6157_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,6157,AFM,afm_dropout_full_multimer_v3,,1,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6157_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10518,H2312_all_pdbs/Model_8209_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,Model_8209_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,8209,AFM,afm_dropout_full_multimer_v3,,2,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8209_afm_dropout_full_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10637,H2312_all_pdbs/Model_8050_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,Model_8050_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,8050,AFM,afm_dropout_full_multimer_v3,,2,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8050_afm_dropout_full_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10666,H2312_all_pdbs/Model_6855_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,Model_6855_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,6855,AFM,afm_dropout_full_multimer_v3,,5,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6855_afm_dropout_full_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10678,H2312_all_pdbs/Model_7361_afm_dropout_full_model_3_multimer_v3_pred_60.pdb,Model_7361_afm_dropout_full_model_3_multimer_v3_pred_60.pdb,7361,AFM,afm_dropout_full_multimer_v3,,3,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7361_afm_dropout_full_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10775,H2312_all_pdbs/Model_7780_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,Model_7780_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,7780,AFM,afm_dropout_full_multimer_v3,,2,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7780_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10816,H2312_all_pdbs/Model_8287_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,Model_8287_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,8287,AFM,afm_dropout_full_multimer_v3,,3,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8287_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10831,H2312_all_pdbs/Model_6901_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,Model_6901_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,6901,AFM,afm_dropout_full_multimer_v3,,1,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6901_afm_dropout_full_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10838,H2312_all_pdbs/Model_6145_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,Model_6145_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,6145,AFM,afm_dropout_full_multimer_v3,,1,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6145_afm_dropout_full_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10848,H2312_all_pdbs/Model_8503_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,Model_8503_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,8503,AFM,afm_dropout_full_multimer_v3,,2,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8503_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10972,H2312_all_pdbs/Model_9577_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,Model_9577_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,9577,AFM,afm_dropout_full_multimer_v3,,2,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9577_afm_dropout_full_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11004,H2312_all_pdbs/Model_7718_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,Model_7718_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,7718,AFM,afm_dropout_full_multimer_v3,,3,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7718_afm_dropout_full_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11027,H2312_all_pdbs/Model_8009_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,Model_8009_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,8009,AFM,afm_dropout_full_multimer_v3,,5,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8009_afm_dropout_full_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11093,H2312_all_pdbs/Model_9275_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,Model_9275_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,9275,AFM,afm_dropout_full_multimer_v3,,2,12,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9275_afm_dropout_full_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11107,H2312_all_pdbs/Model_7651_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,Model_7651_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,7651,AFM,afm_dropout_full_multimer_v3,,5,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7651_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11131,H2312_all_pdbs/Model_6851_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,Model_6851_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,6851,AFM,afm_dropout_full_multimer_v3,,1,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6851_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11177,H2312_all_pdbs/Model_7513_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,Model_7513_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,7513,AFM,afm_dropout_full_multimer_v3,,5,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7513_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11242,H2312_all_pdbs/Model_8627_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,Model_8627_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,8627,AFM,afm_dropout_full_multimer_v3,,1,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8627_afm_dropout_full_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11315,H2312_all_pdbs/Model_7045_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,Model_7045_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,7045,AFM,afm_dropout_full_multimer_v3,,1,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7045_afm_dropout_full_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11338,H2312_all_pdbs/Model_7157_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,Model_7157_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,7157,AFM,afm_dropout_full_multimer_v3,,4,46,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7157_afm_dropout_full_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11438,H2312_all_pdbs/Model_7317_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,Model_7317_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,7317,AFM,afm_dropout_full_multimer_v3,,3,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7317_afm_dropout_full_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11439,H2312_all_pdbs/Model_6888_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,Model_6888_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,6888,AFM,afm_dropout_full_multimer_v3,,5,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6888_afm_dropout_full_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11448,H2312_all_pdbs/Model_6937_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,Model_6937_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,6937,AFM,afm_dropout_full_multimer_v3,,5,45,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6937_afm_dropout_full_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11469,H2312_all_pdbs/Model_6748_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,Model_6748_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,6748,AFM,afm_dropout_full_multimer_v3,,1,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6748_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11569,H2312_all_pdbs/Model_7961_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,Model_7961_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,7961,AFM,afm_dropout_full_multimer_v3,,3,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7961_afm_dropout_full_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11577,H2312_all_pdbs/Model_7234_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,Model_7234_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,7234,AFM,afm_dropout_full_multimer_v3,,3,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7234_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11621,H2312_all_pdbs/Model_8759_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,Model_8759_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,8759,AFM,afm_dropout_full_multimer_v3,,2,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8759_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11738,H2312_all_pdbs/Model_6660_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,Model_6660_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,6660,AFM,afm_dropout_full_multimer_v3,,1,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6660_afm_dropout_full_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11788,H2312_all_pdbs/Model_6938_afm_dropout_full_model_4_multimer_v3_pred_52.pdb,Model_6938_afm_dropout_full_model_4_multimer_v3_pred_52.pdb,6938,AFM,afm_dropout_full_multimer_v3,,4,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6938_afm_dropout_full_model_4_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11800,H2312_all_pdbs/Model_9504_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,Model_9504_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,9504,AFM,afm_dropout_full_multimer_v3,,2,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9504_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11824,H2312_all_pdbs/Model_9064_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,Model_9064_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,9064,AFM,afm_dropout_full_multimer_v3,,2,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9064_afm_dropout_full_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11852,H2312_all_pdbs/Model_7552_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,Model_7552_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,7552,AFM,afm_dropout_full_multimer_v3,,4,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7552_afm_dropout_full_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11910,H2312_all_pdbs/Model_7555_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,Model_7555_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,7555,AFM,afm_dropout_full_multimer_v3,,5,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7555_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11928,H2312_all_pdbs/Model_6802_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,Model_6802_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,6802,AFM,afm_dropout_full_multimer_v3,,5,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6802_afm_dropout_full_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11991,H2312_all_pdbs/Model_7736_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,Model_7736_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,7736,AFM,afm_dropout_full_multimer_v3,,3,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7736_afm_dropout_full_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12003,H2312_all_pdbs/Model_8028_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,Model_8028_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,8028,AFM,afm_dropout_full_multimer_v3,,3,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8028_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12090,H2312_all_pdbs/Model_6628_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,Model_6628_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,6628,AFM,afm_dropout_full_multimer_v3,,4,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6628_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
