pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1884,H2312_all_pdbs/Model_7335_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_7335_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,7335,CF,cf_woTemplates_multimer_v2,,2,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7335_cf_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1926,H2312_all_pdbs/Model_6790_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_6790_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,6790,CF,cf_woTemplates_multimer_v2,,1,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6790_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1958,H2312_all_pdbs/Model_7379_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_7379_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,7379,CF,cf_woTemplates_multimer_v2,,2,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7379_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1966,H2312_all_pdbs/Model_6414_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_6414_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,6414,CF,cf_woTemplates_multimer_v2,,1,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6414_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2002,H2312_all_pdbs/Model_7356_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_7356_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,7356,CF,cf_woTemplates_multimer_v2,,2,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7356_cf_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2085,H2312_all_pdbs/Model_8161_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_8161_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,8161,CF,cf_woTemplates_multimer_v2,,4,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8161_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2098,H2312_all_pdbs/Model_8411_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_8411_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,8411,CF,cf_woTemplates_multimer_v2,,4,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8411_cf_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2119,H2312_all_pdbs/Model_6392_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,Model_6392_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,6392,CF,cf_woTemplates_multimer_v2,,3,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6392_cf_woTemplates_model_3_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2161,H2312_all_pdbs/Model_7410_cf_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_7410_cf_woTemplates_model_5_multimer_v2_pred_58.pdb,7410,CF,cf_woTemplates_multimer_v2,,5,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7410_cf_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2191,H2312_all_pdbs/Model_6632_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_6632_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,6632,CF,cf_woTemplates_multimer_v2,,3,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6632_cf_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2221,H2312_all_pdbs/Model_7886_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_7886_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,7886,CF,cf_woTemplates_multimer_v2,,4,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7886_cf_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2242,H2312_all_pdbs/Model_7056_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_7056_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,7056,CF,cf_woTemplates_multimer_v2,,5,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7056_cf_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2250,H2312_all_pdbs/Model_6678_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_6678_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,6678,CF,cf_woTemplates_multimer_v2,,3,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6678_cf_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2356,H2312_all_pdbs/Model_7094_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_7094_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,7094,CF,cf_woTemplates_multimer_v2,,2,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7094_cf_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2383,H2312_all_pdbs/Model_7309_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_7309_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,7309,CF,cf_woTemplates_multimer_v2,,2,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7309_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2385,H2312_all_pdbs/Model_7353_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_7353_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,7353,CF,cf_woTemplates_multimer_v2,,2,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7353_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2507,H2312_all_pdbs/Model_7976_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_7976_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,7976,CF,cf_woTemplates_multimer_v2,,5,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7976_cf_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2546,H2312_all_pdbs/Model_6335_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_6335_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,6335,CF,cf_woTemplates_multimer_v2,,3,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6335_cf_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2612,H2312_all_pdbs/Model_8493_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_8493_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,8493,CF,cf_woTemplates_multimer_v2,,4,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8493_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2661,H2312_all_pdbs/Model_9086_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_9086_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,9086,CF,cf_woTemplates_multimer_v2,,4,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9086_cf_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2746,H2312_all_pdbs/Model_7427_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_7427_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,7427,CF,cf_woTemplates_multimer_v2,,4,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7427_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2747,H2312_all_pdbs/Model_6620_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_6620_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,6620,CF,cf_woTemplates_multimer_v2,,3,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6620_cf_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2760,H2312_all_pdbs/Model_6633_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_6633_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,6633,CF,cf_woTemplates_multimer_v2,,3,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6633_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2800,H2312_all_pdbs/Model_6388_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_6388_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,6388,CF,cf_woTemplates_multimer_v2,,3,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6388_cf_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
