pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10062,H2312_all_pdbs/Model_9718_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_9718_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,9718,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9718_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10134,H2312_all_pdbs/Model_10287_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_10287_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,10287,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10287_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10203,H2312_all_pdbs/Model_9192_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_9192_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,9192,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9192_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10277,H2312_all_pdbs/Model_9892_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_9892_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,9892,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9892_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10360,H2312_all_pdbs/Model_10197_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_10197_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,10197,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10197_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10520,H2312_all_pdbs/Model_9613_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,Model_9613_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,9613,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9613_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10541,H2312_all_pdbs/Model_9797_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_9797_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,9797,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9797_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10562,H2312_all_pdbs/Model_10093_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_10093_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,10093,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10093_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10614,H2312_all_pdbs/Model_9648_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_9648_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,9648,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9648_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10632,H2312_all_pdbs/Model_10228_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_10228_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,10228,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10228_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10681,H2312_all_pdbs/Model_9556_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,Model_9556_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,9556,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9556_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10797,H2312_all_pdbs/Model_9837_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_9837_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,9837,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9837_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10813,H2312_all_pdbs/Model_8500_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_8500_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,8500,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8500_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10846,H2312_all_pdbs/Model_9597_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_9597_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,9597,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9597_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10849,H2312_all_pdbs/Model_10075_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_10075_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,10075,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10075_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10872,H2312_all_pdbs/Model_9460_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_9460_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,9460,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9460_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10910,H2312_all_pdbs/Model_9007_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_9007_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,9007,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9007_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10914,H2312_all_pdbs/Model_7622_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_7622_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,7622,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,25,afm_dropout_noSM_woTemplates_v2,92,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7622_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_25.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10927,H2312_all_pdbs/Model_9490_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_9490_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,9490,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9490_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10957,H2312_all_pdbs/Model_9662_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_9662_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,9662,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9662_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10970,H2312_all_pdbs/Model_9794_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_9794_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,9794,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9794_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11000,H2312_all_pdbs/Model_9209_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_9209_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_34.pdb,9209,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9209_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11086,H2312_all_pdbs/Model_8784_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_8784_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,8784,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8784_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11173,H2312_all_pdbs/Model_8186_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,Model_8186_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,8186,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8186_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11214,H2312_all_pdbs/Model_9745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_9745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,9745,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11288,H2312_all_pdbs/Model_8370_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_8370_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,8370,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8370_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11424,H2312_all_pdbs/Model_9623_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_9623_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,9623,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9623_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11507,H2312_all_pdbs/Model_9664_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_9664_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,9664,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9664_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11529,H2312_all_pdbs/Model_9496_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_9496_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,9496,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9496_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11671,H2312_all_pdbs/Model_9050_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_9050_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,9050,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9050_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11690,H2312_all_pdbs/Model_9189_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_9189_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_63.pdb,9189,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9189_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11707,H2312_all_pdbs/Model_9458_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_9458_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,9458,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9458_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11735,H2312_all_pdbs/Model_10188_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_10188_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,10188,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10188_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11748,H2312_all_pdbs/Model_8501_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_8501_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,8501,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8501_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11779,H2312_all_pdbs/Model_8277_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_8277_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,8277,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,63,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8277_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11803,H2312_all_pdbs/Model_9127_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,Model_9127_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,9127,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9127_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11836,H2312_all_pdbs/Model_9696_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_9696_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,9696,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9696_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11894,H2312_all_pdbs/Model_7973_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_7973_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,7973,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,36,afm_dropout_noSM_woTemplates_v2,103,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7973_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
