pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,2181,H2312_all_pdbs/Model_9738_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_9738_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,9738,CF,cf_woTemplates_multimer_v1,,4,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9738_cf_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2206,H2312_all_pdbs/Model_6310_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_6310_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,6310,CF,cf_woTemplates_multimer_v1,,5,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6310_cf_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2234,H2312_all_pdbs/Model_10841_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_10841_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,10841,CF,cf_woTemplates_multimer_v1,,1,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10841_cf_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2296,H2312_all_pdbs/Model_6159_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_6159_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,6159,CF,cf_woTemplates_multimer_v1,,5,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6159_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2306,H2312_all_pdbs/Model_7146_cf_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_7146_cf_woTemplates_model_5_multimer_v1_pred_44.pdb,7146,CF,cf_woTemplates_multimer_v1,,5,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7146_cf_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2404,H2312_all_pdbs/Model_11213_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_11213_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,11213,CF,cf_woTemplates_multimer_v1,,3,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11213_cf_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2405,H2312_all_pdbs/Model_6176_cf_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_6176_cf_woTemplates_model_5_multimer_v1_pred_19.pdb,6176,CF,cf_woTemplates_multimer_v1,,5,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6176_cf_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2468,H2312_all_pdbs/Model_10696_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_10696_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,10696,CF,cf_woTemplates_multimer_v1,,1,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10696_cf_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2580,H2312_all_pdbs/Model_10483_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_10483_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,10483,CF,cf_woTemplates_multimer_v1,,1,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10483_cf_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2630,H2312_all_pdbs/Model_11147_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_11147_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,11147,CF,cf_woTemplates_multimer_v1,,1,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11147_cf_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2639,H2312_all_pdbs/Model_10448_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_10448_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,10448,CF,cf_woTemplates_multimer_v1,,2,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10448_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2669,H2312_all_pdbs/Model_10688_cf_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_10688_cf_woTemplates_model_2_multimer_v1_pred_26.pdb,10688,CF,cf_woTemplates_multimer_v1,,2,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10688_cf_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2709,H2312_all_pdbs/Model_10990_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_10990_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,10990,CF,cf_woTemplates_multimer_v1,,1,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10990_cf_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2783,H2312_all_pdbs/Model_9737_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,Model_9737_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,9737,CF,cf_woTemplates_multimer_v1,,4,48,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9737_cf_woTemplates_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2842,H2312_all_pdbs/Model_10743_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_10743_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,10743,CF,cf_woTemplates_multimer_v1,,1,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10743_cf_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2862,H2312_all_pdbs/Model_10893_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_10893_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,10893,CF,cf_woTemplates_multimer_v1,,1,10,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10893_cf_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2870,H2312_all_pdbs/Model_10090_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_10090_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,10090,CF,cf_woTemplates_multimer_v1,,4,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10090_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3114,H2312_all_pdbs/Model_11459_cf_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_11459_cf_woTemplates_model_3_multimer_v1_pred_2.pdb,11459,CF,cf_woTemplates_multimer_v1,,3,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11459_cf_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3143,H2312_all_pdbs/Model_11381_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_11381_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,11381,CF,cf_woTemplates_multimer_v1,,1,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11381_cf_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3204,H2312_all_pdbs/Model_6499_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_6499_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,6499,CF,cf_woTemplates_multimer_v1,,5,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6499_cf_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3292,H2312_all_pdbs/Model_10441_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_10441_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,10441,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10441_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3318,H2312_all_pdbs/Model_11301_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_11301_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,11301,CF,cf_woTemplates_multimer_v1,,3,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11301_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3494,H2312_all_pdbs/Model_6114_cf_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_6114_cf_woTemplates_model_5_multimer_v1_pred_66.pdb,6114,CF,cf_woTemplates_multimer_v1,,5,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6114_cf_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
