pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10570,H2312_all_pdbs/Model_10899_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_10899_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,10899,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10899_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10578,H2312_all_pdbs/Model_10712_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_57.pdb,Model_10712_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_57.pdb,10712,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10712_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10724,H2312_all_pdbs/Model_11727_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_11727_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,11727,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11727_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10799,H2312_all_pdbs/Model_9510_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_62.pdb,Model_9510_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_62.pdb,9510,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9510_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10809,H2312_all_pdbs/Model_11931_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_11931_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,11931,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11931_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10930,H2312_all_pdbs/Model_10538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_10538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,10538,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10538_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10935,H2312_all_pdbs/Model_11009_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_11009_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,11009,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11009_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10948,H2312_all_pdbs/Model_11950_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_11950_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,11950,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11950_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10951,H2312_all_pdbs/Model_11944_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_11944_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_9.pdb,11944,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11944_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11078,H2312_all_pdbs/Model_10238_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_10238_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,10238,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10238_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11100,H2312_all_pdbs/Model_10777_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_10777_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_2.pdb,10777,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10777_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11115,H2312_all_pdbs/Model_11335_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_11335_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,11335,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11335_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11274,H2312_all_pdbs/Model_11338_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_11338_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,11338,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11338_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11375,H2312_all_pdbs/Model_10950_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_10950_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,10950,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10950_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11385,H2312_all_pdbs/Model_9642_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,Model_9642_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,9642,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9642_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11405,H2312_all_pdbs/Model_10709_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_10709_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,10709,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10709_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11413,H2312_all_pdbs/Model_10844_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,Model_10844_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,10844,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10844_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11441,H2312_all_pdbs/Model_11901_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_11901_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_52.pdb,11901,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11901_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11504,H2312_all_pdbs/Model_10544_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_10544_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,10544,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10544_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11575,H2312_all_pdbs/Model_11958_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_11958_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,11958,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11958_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11580,H2312_all_pdbs/Model_10653_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_10653_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,10653,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10653_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11683,H2312_all_pdbs/Model_10801_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_10801_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,10801,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10801_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11774,H2312_all_pdbs/Model_11760_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_11760_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,11760,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,14,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11760_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11795,H2312_all_pdbs/Model_11483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_11483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,11483,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11862,H2312_all_pdbs/Model_11555_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_11555_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,11555,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11555_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11944,H2312_all_pdbs/Model_11072_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_11072_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,11072,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11072_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11975,H2312_all_pdbs/Model_9622_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,Model_9622_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,9622,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9622_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12041,H2312_all_pdbs/Model_9750_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,Model_9750_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,9750,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9750_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12057,H2312_all_pdbs/Model_11046_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_11046_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,11046,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11046_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12091,H2312_all_pdbs/Model_10723_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_10723_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,10723,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10723_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12100,H2312_all_pdbs/Model_11171_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_11171_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,11171,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11171_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12189,H2312_all_pdbs/Model_11758_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_11758_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,11758,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11758_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12191,H2312_all_pdbs/Model_11716_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_11716_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,11716,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11716_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12197,H2312_all_pdbs/Model_10932_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_10932_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,10932,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10932_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12212,H2312_all_pdbs/Model_10045_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_10045_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,10045,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10045_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12223,H2312_all_pdbs/Model_11848_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_11848_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,11848,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11848_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12233,H2312_all_pdbs/Model_11784_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_11784_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,11784,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11784_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12287,H2312_all_pdbs/Model_9094_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_9094_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,9094,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9094_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
