pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,600,H2312_all_pdbs/Model_53_af3_woPaired_woTemplates_af3_seed_367750_sample_1_pred_591.cif,Model_53_af3_woPaired_woTemplates_af3_seed_367750_sample_1_pred_591.cif,53,AF3,af3_woPaired_woTemplates,367750,1,591,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_53_af3_woPaired_woTemplates_af3_seed_367750_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,618,H2312_all_pdbs/Model_635_af3_woPaired_woTemplates_af3_seed_341396_sample_0_pred_220.cif,Model_635_af3_woPaired_woTemplates_af3_seed_341396_sample_0_pred_220.cif,635,AF3,af3_woPaired_woTemplates,341396,0,220,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_635_af3_woPaired_woTemplates_af3_seed_341396_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,627,H2312_all_pdbs/Model_809_af3_woPaired_woTemplates_af3_seed_967723_sample_4_pred_124.cif,Model_809_af3_woPaired_woTemplates_af3_seed_967723_sample_4_pred_124.cif,809,AF3,af3_woPaired_woTemplates,967723,4,124,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_809_af3_woPaired_woTemplates_af3_seed_967723_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,633,H2312_all_pdbs/Model_10_af3_woPaired_woTemplates_af3_seed_147718_sample_1_pred_361.cif,Model_10_af3_woPaired_woTemplates_af3_seed_147718_sample_1_pred_361.cif,10,AF3,af3_woPaired_woTemplates,147718,1,361,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10_af3_woPaired_woTemplates_af3_seed_147718_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,665,H2312_all_pdbs/Model_307_af3_woPaired_woTemplates_af3_seed_147703_sample_2_pred_287.cif,Model_307_af3_woPaired_woTemplates_af3_seed_147703_sample_2_pred_287.cif,307,AF3,af3_woPaired_woTemplates,147703,2,287,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_307_af3_woPaired_woTemplates_af3_seed_147703_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,686,H2312_all_pdbs/Model_359_af3_woPaired_woTemplates_af3_seed_488189_sample_3_pred_988.cif,Model_359_af3_woPaired_woTemplates_af3_seed_488189_sample_3_pred_988.cif,359,AF3,af3_woPaired_woTemplates,488189,3,988,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_359_af3_woPaired_woTemplates_af3_seed_488189_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,699,H2312_all_pdbs/Model_797_af3_woPaired_woTemplates_af3_seed_341383_sample_3_pred_158.cif,Model_797_af3_woPaired_woTemplates_af3_seed_341383_sample_3_pred_158.cif,797,AF3,af3_woPaired_woTemplates,341383,3,158,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_797_af3_woPaired_woTemplates_af3_seed_341383_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,719,H2312_all_pdbs/Model_725_af3_woPaired_woTemplates_af3_seed_853605_sample_4_pred_409.cif,Model_725_af3_woPaired_woTemplates_af3_seed_853605_sample_4_pred_409.cif,725,AF3,af3_woPaired_woTemplates,853605,4,409,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_725_af3_woPaired_woTemplates_af3_seed_853605_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,721,H2312_all_pdbs/Model_646_af3_woPaired_woTemplates_af3_seed_488186_sample_1_pred_971.cif,Model_646_af3_woPaired_woTemplates_af3_seed_488186_sample_1_pred_971.cif,646,AF3,af3_woPaired_woTemplates,488186,1,971,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_646_af3_woPaired_woTemplates_af3_seed_488186_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,738,H2312_all_pdbs/Model_411_af3_woPaired_woTemplates_af3_seed_4585_sample_2_pred_637.cif,Model_411_af3_woPaired_woTemplates_af3_seed_4585_sample_2_pred_637.cif,411,AF3,af3_woPaired_woTemplates,4585,2,637,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_411_af3_woPaired_woTemplates_af3_seed_4585_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,741,H2312_all_pdbs/Model_706_af3_woPaired_woTemplates_af3_seed_488170_sample_0_pred_890.cif,Model_706_af3_woPaired_woTemplates_af3_seed_488170_sample_0_pred_890.cif,706,AF3,af3_woPaired_woTemplates,488170,0,890,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_706_af3_woPaired_woTemplates_af3_seed_488170_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,747,H2312_all_pdbs/Model_689_af3_woPaired_woTemplates_af3_seed_367754_sample_4_pred_614.cif,Model_689_af3_woPaired_woTemplates_af3_seed_367754_sample_4_pred_614.cif,689,AF3,af3_woPaired_woTemplates,367754,4,614,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_689_af3_woPaired_woTemplates_af3_seed_367754_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,751,H2312_all_pdbs/Model_470_af3_woPaired_woTemplates_af3_seed_838898_sample_0_pred_870.cif,Model_470_af3_woPaired_woTemplates_af3_seed_838898_sample_0_pred_870.cif,470,AF3,af3_woPaired_woTemplates,838898,0,870,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_470_af3_woPaired_woTemplates_af3_seed_838898_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,807,H2312_all_pdbs/Model_3293_af3_woPaired_woTemplates_af3_seed_838887_sample_3_pred_818.cif,Model_3293_af3_woPaired_woTemplates_af3_seed_838887_sample_3_pred_818.cif,3293,AF3,af3_woPaired_woTemplates,838887,3,818,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3293_af3_woPaired_woTemplates_af3_seed_838887_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,830,H2312_all_pdbs/Model_490_af3_woPaired_woTemplates_af3_seed_838896_sample_1_pred_861.cif,Model_490_af3_woPaired_woTemplates_af3_seed_838896_sample_1_pred_861.cif,490,AF3,af3_woPaired_woTemplates,838896,1,861,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_490_af3_woPaired_woTemplates_af3_seed_838896_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,837,H2312_all_pdbs/Model_349_af3_woPaired_woTemplates_af3_seed_367746_sample_3_pred_573.cif,Model_349_af3_woPaired_woTemplates_af3_seed_367746_sample_3_pred_573.cif,349,AF3,af3_woPaired_woTemplates,367746,3,573,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_349_af3_woPaired_woTemplates_af3_seed_367746_sample_3_pred_573.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,861,H2312_all_pdbs/Model_297_af3_woPaired_woTemplates_af3_seed_488188_sample_4_pred_984.cif,Model_297_af3_woPaired_woTemplates_af3_seed_488188_sample_4_pred_984.cif,297,AF3,af3_woPaired_woTemplates,488188,4,984,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_297_af3_woPaired_woTemplates_af3_seed_488188_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,865,H2312_all_pdbs/Model_34_af3_woPaired_woTemplates_af3_seed_367736_sample_0_pred_520.cif,Model_34_af3_woPaired_woTemplates_af3_seed_367736_sample_0_pred_520.cif,34,AF3,af3_woPaired_woTemplates,367736,0,520,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_34_af3_woPaired_woTemplates_af3_seed_367736_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,877,H2312_all_pdbs/Model_768_af3_woPaired_woTemplates_af3_seed_488190_sample_0_pred_990.cif,Model_768_af3_woPaired_woTemplates_af3_seed_488190_sample_0_pred_990.cif,768,AF3,af3_woPaired_woTemplates,488190,0,990,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_768_af3_woPaired_woTemplates_af3_seed_488190_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,901,H2312_all_pdbs/Model_527_af3_woPaired_woTemplates_af3_seed_147710_sample_3_pred_323.cif,Model_527_af3_woPaired_woTemplates_af3_seed_147710_sample_3_pred_323.cif,527,AF3,af3_woPaired_woTemplates,147710,3,323,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_527_af3_woPaired_woTemplates_af3_seed_147710_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,914,H2312_all_pdbs/Model_869_af3_woPaired_woTemplates_af3_seed_853618_sample_1_pred_471.cif,Model_869_af3_woPaired_woTemplates_af3_seed_853618_sample_1_pred_471.cif,869,AF3,af3_woPaired_woTemplates,853618,1,471,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_869_af3_woPaired_woTemplates_af3_seed_853618_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
