pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,545,H2312_all_pdbs/Model_3070_af3_woTemplates_af3_seed_143391_sample_1_pred_901.cif,Model_3070_af3_woTemplates_af3_seed_143391_sample_1_pred_901.cif,3070,AF3,af3_woTemplates,143391,1,901,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3070_af3_woTemplates_af3_seed_143391_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,558,H2312_all_pdbs/Model_2604_af3_woTemplates_af3_seed_804945_sample_3_pred_388.cif,Model_2604_af3_woTemplates_af3_seed_804945_sample_3_pred_388.cif,2604,AF3,af3_woTemplates,804945,3,388,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2604_af3_woTemplates_af3_seed_804945_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,562,H2312_all_pdbs/Model_2748_af3_woTemplates_af3_seed_338806_sample_1_pred_91.cif,Model_2748_af3_woTemplates_af3_seed_338806_sample_1_pred_91.cif,2748,AF3,af3_woTemplates,338806,1,91,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2748_af3_woTemplates_af3_seed_338806_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,565,H2312_all_pdbs/Model_5900_af3_woTemplates_af3_seed_143407_sample_2_pred_982.cif,Model_5900_af3_woTemplates_af3_seed_143407_sample_2_pred_982.cif,5900,AF3,af3_woTemplates,143407,2,982,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5900_af3_woTemplates_af3_seed_143407_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,577,H2312_all_pdbs/Model_2793_af3_woTemplates_af3_seed_143392_sample_3_pred_908.cif,Model_2793_af3_woTemplates_af3_seed_143392_sample_3_pred_908.cif,2793,AF3,af3_woTemplates,143392,3,908,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2793_af3_woTemplates_af3_seed_143392_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,584,H2312_all_pdbs/Model_3152_af3_woTemplates_af3_seed_456337_sample_4_pred_634.cif,Model_3152_af3_woTemplates_af3_seed_456337_sample_4_pred_634.cif,3152,AF3,af3_woTemplates,456337,4,634,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3152_af3_woTemplates_af3_seed_456337_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,603,H2312_all_pdbs/Model_2762_af3_woTemplates_af3_seed_804965_sample_1_pred_486.cif,Model_2762_af3_woTemplates_af3_seed_804965_sample_1_pred_486.cif,2762,AF3,af3_woTemplates,804965,1,486,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2762_af3_woTemplates_af3_seed_804965_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,609,H2312_all_pdbs/Model_2768_af3_woTemplates_af3_seed_804953_sample_4_pred_429.cif,Model_2768_af3_woTemplates_af3_seed_804953_sample_4_pred_429.cif,2768,AF3,af3_woTemplates,804953,4,429,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2768_af3_woTemplates_af3_seed_804953_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,619,H2312_all_pdbs/Model_95_af3_woTemplates_af3_seed_804953_sample_3_pred_428.cif,Model_95_af3_woTemplates_af3_seed_804953_sample_3_pred_428.cif,95,AF3,af3_woTemplates,804953,3,428,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_95_af3_woTemplates_af3_seed_804953_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,649,H2312_all_pdbs/Model_3160_af3_woTemplates_af3_seed_466940_sample_2_pred_202.cif,Model_3160_af3_woTemplates_af3_seed_466940_sample_2_pred_202.cif,3160,AF3,af3_woTemplates,466940,2,202,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3160_af3_woTemplates_af3_seed_466940_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,658,H2312_all_pdbs/Model_3097_af3_woTemplates_af3_seed_466948_sample_1_pred_241.cif,Model_3097_af3_woTemplates_af3_seed_466948_sample_1_pred_241.cif,3097,AF3,af3_woTemplates,466948,1,241,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3097_af3_woTemplates_af3_seed_466948_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,673,H2312_all_pdbs/Model_3898_af3_woTemplates_af3_seed_143404_sample_1_pred_966.cif,Model_3898_af3_woTemplates_af3_seed_143404_sample_1_pred_966.cif,3898,AF3,af3_woTemplates,143404,1,966,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3898_af3_woTemplates_af3_seed_143404_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,679,H2312_all_pdbs/Model_2671_af3_woTemplates_af3_seed_466940_sample_0_pred_200.cif,Model_2671_af3_woTemplates_af3_seed_466940_sample_0_pred_200.cif,2671,AF3,af3_woTemplates,466940,0,200,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2671_af3_woTemplates_af3_seed_466940_sample_0_pred_200.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,691,H2312_all_pdbs/Model_2915_af3_woTemplates_af3_seed_804951_sample_0_pred_415.cif,Model_2915_af3_woTemplates_af3_seed_804951_sample_0_pred_415.cif,2915,AF3,af3_woTemplates,804951,0,415,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2915_af3_woTemplates_af3_seed_804951_sample_0_pred_415.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,693,H2312_all_pdbs/Model_2719_af3_woTemplates_af3_seed_528263_sample_4_pred_824.cif,Model_2719_af3_woTemplates_af3_seed_528263_sample_4_pred_824.cif,2719,AF3,af3_woTemplates,528263,4,824,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2719_af3_woTemplates_af3_seed_528263_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,710,H2312_all_pdbs/Model_2654_af3_woTemplates_af3_seed_338794_sample_1_pred_31.cif,Model_2654_af3_woTemplates_af3_seed_338794_sample_1_pred_31.cif,2654,AF3,af3_woTemplates,338794,1,31,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2654_af3_woTemplates_af3_seed_338794_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,716,H2312_all_pdbs/Model_2936_af3_woTemplates_af3_seed_804951_sample_4_pred_419.cif,Model_2936_af3_woTemplates_af3_seed_804951_sample_4_pred_419.cif,2936,AF3,af3_woTemplates,804951,4,419,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2936_af3_woTemplates_af3_seed_804951_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,724,H2312_all_pdbs/Model_3063_af3_woTemplates_af3_seed_528251_sample_3_pred_763.cif,Model_3063_af3_woTemplates_af3_seed_528251_sample_3_pred_763.cif,3063,AF3,af3_woTemplates,528251,3,763,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3063_af3_woTemplates_af3_seed_528251_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,745,H2312_all_pdbs/Model_2572_af3_woTemplates_af3_seed_338809_sample_3_pred_108.cif,Model_2572_af3_woTemplates_af3_seed_338809_sample_3_pred_108.cif,2572,AF3,af3_woTemplates,338809,3,108,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2572_af3_woTemplates_af3_seed_338809_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,750,H2312_all_pdbs/Model_3128_af3_woTemplates_af3_seed_156561_sample_2_pred_602.cif,Model_3128_af3_woTemplates_af3_seed_156561_sample_2_pred_602.cif,3128,AF3,af3_woTemplates,156561,2,602,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3128_af3_woTemplates_af3_seed_156561_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,754,H2312_all_pdbs/Model_3910_af3_woTemplates_af3_seed_143386_sample_2_pred_877.cif,Model_3910_af3_woTemplates_af3_seed_143386_sample_2_pred_877.cif,3910,AF3,af3_woTemplates,143386,2,877,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3910_af3_woTemplates_af3_seed_143386_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,776,H2312_all_pdbs/Model_3926_af3_woTemplates_af3_seed_143393_sample_2_pred_912.cif,Model_3926_af3_woTemplates_af3_seed_143393_sample_2_pred_912.cif,3926,AF3,af3_woTemplates,143393,2,912,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3926_af3_woTemplates_af3_seed_143393_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
