pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1726,H2312_all_pdbs/Model_8074_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_8074_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,8074,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8074_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1785,H2312_all_pdbs/Model_8898_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_8898_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,8898,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8898_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1911,H2312_all_pdbs/Model_7639_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_7639_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,7639,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7639_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1979,H2312_all_pdbs/Model_6434_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_6434_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,6434,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,38,afm_dropout_noSM_woTemplates_v3,20,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6434_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2081,H2312_all_pdbs/Model_7036_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,Model_7036_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,7036,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7036_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2096,H2312_all_pdbs/Model_8427_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_8427_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,8427,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8427_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2172,H2312_all_pdbs/Model_8234_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_8234_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,8234,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8234_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2182,H2312_all_pdbs/Model_7804_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_7804_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,7804,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7804_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2195,H2312_all_pdbs/Model_6526_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,Model_6526_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,6526,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6526_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2199,H2312_all_pdbs/Model_6890_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_6890_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,6890,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6890_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2212,H2312_all_pdbs/Model_7318_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_7318_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,7318,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7318_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2284,H2312_all_pdbs/Model_9394_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_9394_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,9394,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9394_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2307,H2312_all_pdbs/Model_7239_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_7239_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,7239,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7239_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2341,H2312_all_pdbs/Model_8583_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_8583_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,8583,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8583_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2342,H2312_all_pdbs/Model_9049_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,Model_9049_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,9049,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9049_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2446,H2312_all_pdbs/Model_7695_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_7695_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,7695,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7695_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2449,H2312_all_pdbs/Model_7140_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,Model_7140_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,7140,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7140_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2458,H2312_all_pdbs/Model_7545_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_7545_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,7545,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7545_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2528,H2312_all_pdbs/Model_7048_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_7048_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,7048,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7048_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2559,H2312_all_pdbs/Model_8165_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_8165_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,8165,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8165_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2620,H2312_all_pdbs/Model_8021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_8021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,8021,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8021_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2644,H2312_all_pdbs/Model_7565_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_7565_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,7565,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7565_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
