pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,10544,H2312_all_pdbs/Model_8805_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_8805_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,8805,AFM,afm_woTemplates_multimer_v2,,1,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8805_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10547,H2312_all_pdbs/Model_8024_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,Model_8024_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,8024,AFM,afm_woTemplates_multimer_v2,,3,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8024_afm_woTemplates_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10580,H2312_all_pdbs/Model_9612_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_9612_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,9612,AFM,afm_woTemplates_multimer_v2,,1,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9612_afm_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10599,H2312_all_pdbs/Model_9489_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_9489_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,9489,AFM,afm_woTemplates_multimer_v2,,2,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9489_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10669,H2312_all_pdbs/Model_8863_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_8863_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,8863,AFM,afm_woTemplates_multimer_v2,,2,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8863_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10685,H2312_all_pdbs/Model_8827_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_8827_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,8827,AFM,afm_woTemplates_multimer_v2,,2,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8827_afm_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10711,H2312_all_pdbs/Model_6642_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_6642_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,6642,AFM,afm_woTemplates_multimer_v2,,3,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6642_afm_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10784,H2312_all_pdbs/Model_6858_afm_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_6858_afm_woTemplates_model_3_multimer_v2_pred_14.pdb,6858,AFM,afm_woTemplates_multimer_v2,,3,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6858_afm_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10885,H2312_all_pdbs/Model_8206_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_8206_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,8206,AFM,afm_woTemplates_multimer_v2,,5,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8206_afm_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10947,H2312_all_pdbs/Model_7790_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_7790_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,7790,AFM,afm_woTemplates_multimer_v2,,3,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7790_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,10974,H2312_all_pdbs/Model_8880_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_8880_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,8880,AFM,afm_woTemplates_multimer_v2,,2,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8880_afm_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11044,H2312_all_pdbs/Model_8970_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_8970_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,8970,AFM,afm_woTemplates_multimer_v2,,2,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8970_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11058,H2312_all_pdbs/Model_8683_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_8683_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,8683,AFM,afm_woTemplates_multimer_v2,,5,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8683_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11104,H2312_all_pdbs/Model_9419_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_9419_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,9419,AFM,afm_woTemplates_multimer_v2,,1,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9419_afm_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11118,H2312_all_pdbs/Model_7881_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_7881_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,7881,AFM,afm_woTemplates_multimer_v2,,3,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7881_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11139,H2312_all_pdbs/Model_9031_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_9031_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,9031,AFM,afm_woTemplates_multimer_v2,,2,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9031_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11194,H2312_all_pdbs/Model_9056_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_9056_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,9056,AFM,afm_woTemplates_multimer_v2,,2,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9056_afm_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11197,H2312_all_pdbs/Model_10235_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_10235_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,10235,AFM,afm_woTemplates_multimer_v2,,4,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10235_afm_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11211,H2312_all_pdbs/Model_8433_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_8433_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,8433,AFM,afm_woTemplates_multimer_v2,,5,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8433_afm_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11227,H2312_all_pdbs/Model_9988_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_9988_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,9988,AFM,afm_woTemplates_multimer_v2,,4,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9988_afm_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11377,H2312_all_pdbs/Model_6852_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,Model_6852_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,6852,AFM,afm_woTemplates_multimer_v2,,5,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6852_afm_woTemplates_model_5_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11485,H2312_all_pdbs/Model_9873_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,Model_9873_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,9873,AFM,afm_woTemplates_multimer_v2,,4,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9873_afm_woTemplates_model_4_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11520,H2312_all_pdbs/Model_8906_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_8906_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,8906,AFM,afm_woTemplates_multimer_v2,,1,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8906_afm_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11535,H2312_all_pdbs/Model_9896_afm_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_9896_afm_woTemplates_model_4_multimer_v2_pred_42.pdb,9896,AFM,afm_woTemplates_multimer_v2,,4,42,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9896_afm_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11587,H2312_all_pdbs/Model_8568_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_8568_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,8568,AFM,afm_woTemplates_multimer_v2,,1,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8568_afm_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11598,H2312_all_pdbs/Model_10096_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_10096_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,10096,AFM,afm_woTemplates_multimer_v2,,4,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10096_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11635,H2312_all_pdbs/Model_6462_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_6462_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,6462,AFM,afm_woTemplates_multimer_v2,,3,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6462_afm_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11642,H2312_all_pdbs/Model_7836_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_7836_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,7836,AFM,afm_woTemplates_multimer_v2,,5,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7836_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11647,H2312_all_pdbs/Model_9134_afm_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_9134_afm_woTemplates_model_1_multimer_v2_pred_24.pdb,9134,AFM,afm_woTemplates_multimer_v2,,1,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9134_afm_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11674,H2312_all_pdbs/Model_6040_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_6040_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,6040,AFM,afm_woTemplates_multimer_v2,,3,27,afm_woTemplates_v2,99,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6040_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11687,H2312_all_pdbs/Model_10055_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_10055_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,10055,AFM,afm_woTemplates_multimer_v2,,4,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10055_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11943,H2312_all_pdbs/Model_9702_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_9702_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,9702,AFM,afm_woTemplates_multimer_v2,,1,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9702_afm_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,11973,H2312_all_pdbs/Model_8067_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_8067_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,8067,AFM,afm_woTemplates_multimer_v2,,5,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8067_afm_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12053,H2312_all_pdbs/Model_9340_afm_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_9340_afm_woTemplates_model_1_multimer_v2_pred_58.pdb,9340,AFM,afm_woTemplates_multimer_v2,,1,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9340_afm_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12132,H2312_all_pdbs/Model_9047_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_9047_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,9047,AFM,afm_woTemplates_multimer_v2,,3,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9047_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12234,H2312_all_pdbs/Model_9392_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_9392_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,9392,AFM,afm_woTemplates_multimer_v2,,1,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9392_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12262,H2312_all_pdbs/Model_8066_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_8066_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,8066,AFM,afm_woTemplates_multimer_v2,,5,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8066_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12343,H2312_all_pdbs/Model_9337_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_9337_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,9337,AFM,afm_woTemplates_multimer_v2,,2,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9337_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12374,H2312_all_pdbs/Model_9110_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_9110_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,9110,AFM,afm_woTemplates_multimer_v2,,2,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9110_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12400,H2312_all_pdbs/Model_7828_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_7828_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,7828,AFM,afm_woTemplates_multimer_v2,,5,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7828_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12429,H2312_all_pdbs/Model_7807_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_7807_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,7807,AFM,afm_woTemplates_multimer_v2,,5,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7807_afm_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12441,H2312_all_pdbs/Model_9063_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_9063_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,9063,AFM,afm_woTemplates_multimer_v2,,2,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9063_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,12464,H2312_all_pdbs/Model_8672_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_8672_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,8672,AFM,afm_woTemplates_multimer_v2,,5,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8672_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
