pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,503,H2339_all_pdbs/Model_7174_af3_woUnpaired_af3_seed_650153_sample_0_pred_625.cif,Model_7174_af3_woUnpaired_af3_seed_650153_sample_0_pred_625.cif,7174,AF3,af3_woUnpaired,650153,0,625,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7174_af3_woUnpaired_af3_seed_650153_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,516,H2339_all_pdbs/Model_7096_af3_woUnpaired_af3_seed_868092_sample_3_pred_173.cif,Model_7096_af3_woUnpaired_af3_seed_868092_sample_3_pred_173.cif,7096,AF3,af3_woUnpaired,868092,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7096_af3_woUnpaired_af3_seed_868092_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,519,H2339_all_pdbs/Model_7111_af3_woUnpaired_af3_seed_187813_sample_3_pred_698.cif,Model_7111_af3_woUnpaired_af3_seed_187813_sample_3_pred_698.cif,7111,AF3,af3_woUnpaired,187813,3,698,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7111_af3_woUnpaired_af3_seed_187813_sample_3_pred_698.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,535,H2339_all_pdbs/Model_10394_af3_woUnpaired_af3_seed_563521_sample_2_pred_492.cif,Model_10394_af3_woUnpaired_af3_seed_563521_sample_2_pred_492.cif,10394,AF3,af3_woUnpaired,563521,2,492,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10394_af3_woUnpaired_af3_seed_563521_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,536,H2339_all_pdbs/Model_7110_af3_woUnpaired_af3_seed_185312_sample_1_pred_146.cif,Model_7110_af3_woUnpaired_af3_seed_185312_sample_1_pred_146.cif,7110,AF3,af3_woUnpaired,185312,1,146,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7110_af3_woUnpaired_af3_seed_185312_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,541,H2339_all_pdbs/Model_9193_af3_woUnpaired_af3_seed_879020_sample_1_pred_926.cif,Model_9193_af3_woUnpaired_af3_seed_879020_sample_1_pred_926.cif,9193,AF3,af3_woUnpaired,879020,1,926,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9193_af3_woUnpaired_af3_seed_879020_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,550,H2339_all_pdbs/Model_10368_af3_woUnpaired_af3_seed_984230_sample_0_pred_215.cif,Model_10368_af3_woUnpaired_af3_seed_984230_sample_0_pred_215.cif,10368,AF3,af3_woUnpaired,984230,0,215,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10368_af3_woUnpaired_af3_seed_984230_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,562,H2339_all_pdbs/Model_7158_af3_woUnpaired_af3_seed_888862_sample_0_pred_410.cif,Model_7158_af3_woUnpaired_af3_seed_888862_sample_0_pred_410.cif,7158,AF3,af3_woUnpaired,888862,0,410,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7158_af3_woUnpaired_af3_seed_888862_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,584,H2339_all_pdbs/Model_7327_af3_woUnpaired_af3_seed_515361_sample_0_pred_575.cif,Model_7327_af3_woUnpaired_af3_seed_515361_sample_0_pred_575.cif,7327,AF3,af3_woUnpaired,515361,0,575,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7327_af3_woUnpaired_af3_seed_515361_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,588,H2339_all_pdbs/Model_7069_af3_woUnpaired_af3_seed_181025_sample_3_pred_53.cif,Model_7069_af3_woUnpaired_af3_seed_181025_sample_3_pred_53.cif,7069,AF3,af3_woUnpaired,181025,3,53,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7069_af3_woUnpaired_af3_seed_181025_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,592,H2339_all_pdbs/Model_9224_af3_woUnpaired_af3_seed_185309_sample_0_pred_130.cif,Model_9224_af3_woUnpaired_af3_seed_185309_sample_0_pred_130.cif,9224,AF3,af3_woUnpaired,185309,0,130,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9224_af3_woUnpaired_af3_seed_185309_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,603,H2339_all_pdbs/Model_11785_af3_woUnpaired_af3_seed_44005_sample_1_pred_291.cif,Model_11785_af3_woUnpaired_af3_seed_44005_sample_1_pred_291.cif,11785,AF3,af3_woUnpaired,44005,1,291,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11785_af3_woUnpaired_af3_seed_44005_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,622,H2339_all_pdbs/Model_8682_af3_woUnpaired_af3_seed_765732_sample_4_pred_804.cif,Model_8682_af3_woUnpaired_af3_seed_765732_sample_4_pred_804.cif,8682,AF3,af3_woUnpaired,765732,4,804,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8682_af3_woUnpaired_af3_seed_765732_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,632,H2339_all_pdbs/Model_7217_af3_woUnpaired_af3_seed_328971_sample_4_pred_194.cif,Model_7217_af3_woUnpaired_af3_seed_328971_sample_4_pred_194.cif,7217,AF3,af3_woUnpaired,328971,4,194,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7217_af3_woUnpaired_af3_seed_328971_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,636,H2339_all_pdbs/Model_9440_af3_woUnpaired_af3_seed_563519_sample_0_pred_480.cif,Model_9440_af3_woUnpaired_af3_seed_563519_sample_0_pred_480.cif,9440,AF3,af3_woUnpaired,563519,0,480,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9440_af3_woUnpaired_af3_seed_563519_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,656,H2339_all_pdbs/Model_9318_af3_woUnpaired_af3_seed_657940_sample_4_pred_249.cif,Model_9318_af3_woUnpaired_af3_seed_657940_sample_4_pred_249.cif,9318,AF3,af3_woUnpaired,657940,4,249,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9318_af3_woUnpaired_af3_seed_657940_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,675,H2339_all_pdbs/Model_9106_af3_woUnpaired_af3_seed_984228_sample_1_pred_206.cif,Model_9106_af3_woUnpaired_af3_seed_984228_sample_1_pred_206.cif,9106,AF3,af3_woUnpaired,984228,1,206,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9106_af3_woUnpaired_af3_seed_984228_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,697,H2339_all_pdbs/Model_9246_af3_woUnpaired_af3_seed_389512_sample_4_pred_619.cif,Model_9246_af3_woUnpaired_af3_seed_389512_sample_4_pred_619.cif,9246,AF3,af3_woUnpaired,389512,4,619,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9246_af3_woUnpaired_af3_seed_389512_sample_4_pred_619.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,705,H2339_all_pdbs/Model_9200_af3_woUnpaired_af3_seed_187809_sample_4_pred_679.cif,Model_9200_af3_woUnpaired_af3_seed_187809_sample_4_pred_679.cif,9200,AF3,af3_woUnpaired,187809,4,679,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9200_af3_woUnpaired_af3_seed_187809_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,792,H2339_all_pdbs/Model_9376_af3_woUnpaired_af3_seed_515361_sample_1_pred_576.cif,Model_9376_af3_woUnpaired_af3_seed_515361_sample_1_pred_576.cif,9376,AF3,af3_woUnpaired,515361,1,576,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9376_af3_woUnpaired_af3_seed_515361_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,795,H2339_all_pdbs/Model_3702_af3_woUnpaired_af3_seed_347122_sample_4_pred_104.cif,Model_3702_af3_woUnpaired_af3_seed_347122_sample_4_pred_104.cif,3702,AF3,af3_woUnpaired,347122,4,104,woUnpaired,8,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3702_af3_woUnpaired_af3_seed_347122_sample_4_pred_104.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,798,H2339_all_pdbs/Model_8728_af3_woUnpaired_af3_seed_117190_sample_3_pred_33.cif,Model_8728_af3_woUnpaired_af3_seed_117190_sample_3_pred_33.cif,8728,AF3,af3_woUnpaired,117190,3,33,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8728_af3_woUnpaired_af3_seed_117190_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,800,H2339_all_pdbs/Model_7330_af3_woUnpaired_af3_seed_930197_sample_3_pred_448.cif,Model_7330_af3_woUnpaired_af3_seed_930197_sample_3_pred_448.cif,7330,AF3,af3_woUnpaired,930197,3,448,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7330_af3_woUnpaired_af3_seed_930197_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
