pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,9945,H2339_all_pdbs/Model_11144_af3_woPaired_woTemplates_af3_seed_597279_sample_2_pred_382.cif,Model_11144_af3_woPaired_woTemplates_af3_seed_597279_sample_2_pred_382.cif,11144,AF3,af3_woPaired_woTemplates,597279,2,382,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11144_af3_woPaired_woTemplates_af3_seed_597279_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9949,H2339_all_pdbs/Model_11143_af3_woPaired_woTemplates_af3_seed_567103_sample_1_pred_141.cif,Model_11143_af3_woPaired_woTemplates_af3_seed_567103_sample_1_pred_141.cif,11143,AF3,af3_woPaired_woTemplates,567103,1,141,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11143_af3_woPaired_woTemplates_af3_seed_567103_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9962,H2339_all_pdbs/Model_11172_af3_woPaired_woTemplates_af3_seed_40621_sample_3_pred_103.cif,Model_11172_af3_woPaired_woTemplates_af3_seed_40621_sample_3_pred_103.cif,11172,AF3,af3_woPaired_woTemplates,40621,3,103,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11172_af3_woPaired_woTemplates_af3_seed_40621_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9980,H2339_all_pdbs/Model_5205_af3_woPaired_woTemplates_af3_seed_67884_sample_3_pred_778.cif,Model_5205_af3_woPaired_woTemplates_af3_seed_67884_sample_3_pred_778.cif,5205,AF3,af3_woPaired_woTemplates,67884,3,778,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5205_af3_woPaired_woTemplates_af3_seed_67884_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9984,H2339_all_pdbs/Model_12268_af3_woPaired_woTemplates_af3_seed_800637_sample_2_pred_1002.cif,Model_12268_af3_woPaired_woTemplates_af3_seed_800637_sample_2_pred_1002.cif,12268,AF3,af3_woPaired_woTemplates,800637,2,1002,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12268_af3_woPaired_woTemplates_af3_seed_800637_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9988,H2339_all_pdbs/Model_5204_af3_woPaired_woTemplates_af3_seed_717451_sample_3_pred_183.cif,Model_5204_af3_woPaired_woTemplates_af3_seed_717451_sample_3_pred_183.cif,5204,AF3,af3_woPaired_woTemplates,717451,3,183,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5204_af3_woPaired_woTemplates_af3_seed_717451_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,9991,H2339_all_pdbs/Model_10471_af3_woPaired_woTemplates_af3_seed_53040_sample_2_pred_962.cif,Model_10471_af3_woPaired_woTemplates_af3_seed_53040_sample_2_pred_962.cif,10471,AF3,af3_woPaired_woTemplates,53040,2,962,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10471_af3_woPaired_woTemplates_af3_seed_53040_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10003,H2339_all_pdbs/Model_9527_af3_woPaired_woTemplates_af3_seed_552549_sample_3_pred_448.cif,Model_9527_af3_woPaired_woTemplates_af3_seed_552549_sample_3_pred_448.cif,9527,AF3,af3_woPaired_woTemplates,552549,3,448,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9527_af3_woPaired_woTemplates_af3_seed_552549_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10005,H2339_all_pdbs/Model_9485_af3_woPaired_woTemplates_af3_seed_303078_sample_4_pred_59.cif,Model_9485_af3_woPaired_woTemplates_af3_seed_303078_sample_4_pred_59.cif,9485,AF3,af3_woPaired_woTemplates,303078,4,59,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9485_af3_woPaired_woTemplates_af3_seed_303078_sample_4_pred_59.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10006,H2339_all_pdbs/Model_10443_af3_woPaired_woTemplates_af3_seed_67885_sample_1_pred_781.cif,Model_10443_af3_woPaired_woTemplates_af3_seed_67885_sample_1_pred_781.cif,10443,AF3,af3_woPaired_woTemplates,67885,1,781,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10443_af3_woPaired_woTemplates_af3_seed_67885_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10019,H2339_all_pdbs/Model_5756_af3_woPaired_woTemplates_af3_seed_732385_sample_2_pred_997.cif,Model_5756_af3_woPaired_woTemplates_af3_seed_732385_sample_2_pred_997.cif,5756,AF3,af3_woPaired_woTemplates,732385,2,997,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5756_af3_woPaired_woTemplates_af3_seed_732385_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10021,H2339_all_pdbs/Model_7424_af3_woPaired_woTemplates_af3_seed_768610_sample_0_pred_5.cif,Model_7424_af3_woPaired_woTemplates_af3_seed_768610_sample_0_pred_5.cif,7424,AF3,af3_woPaired_woTemplates,768610,0,5,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7424_af3_woPaired_woTemplates_af3_seed_768610_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10022,H2339_all_pdbs/Model_10999_af3_woPaired_woTemplates_af3_seed_457006_sample_2_pred_597.cif,Model_10999_af3_woPaired_woTemplates_af3_seed_457006_sample_2_pred_597.cif,10999,AF3,af3_woPaired_woTemplates,457006,2,597,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10999_af3_woPaired_woTemplates_af3_seed_457006_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10073,H2339_all_pdbs/Model_5210_af3_woPaired_woTemplates_af3_seed_172560_sample_2_pred_837.cif,Model_5210_af3_woPaired_woTemplates_af3_seed_172560_sample_2_pred_837.cif,5210,AF3,af3_woPaired_woTemplates,172560,2,837,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5210_af3_woPaired_woTemplates_af3_seed_172560_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10082,H2339_all_pdbs/Model_9456_af3_woPaired_woTemplates_af3_seed_607033_sample_1_pred_401.cif,Model_9456_af3_woPaired_woTemplates_af3_seed_607033_sample_1_pred_401.cif,9456,AF3,af3_woPaired_woTemplates,607033,1,401,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9456_af3_woPaired_woTemplates_af3_seed_607033_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10083,H2339_all_pdbs/Model_11180_af3_woPaired_woTemplates_af3_seed_359439_sample_0_pred_660.cif,Model_11180_af3_woPaired_woTemplates_af3_seed_359439_sample_0_pred_660.cif,11180,AF3,af3_woPaired_woTemplates,359439,0,660,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11180_af3_woPaired_woTemplates_af3_seed_359439_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10086,H2339_all_pdbs/Model_11684_af3_woPaired_woTemplates_af3_seed_607033_sample_2_pred_402.cif,Model_11684_af3_woPaired_woTemplates_af3_seed_607033_sample_2_pred_402.cif,11684,AF3,af3_woPaired_woTemplates,607033,2,402,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11684_af3_woPaired_woTemplates_af3_seed_607033_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10182,H2339_all_pdbs/Model_11936_af3_woPaired_woTemplates_af3_seed_303080_sample_2_pred_67.cif,Model_11936_af3_woPaired_woTemplates_af3_seed_303080_sample_2_pred_67.cif,11936,AF3,af3_woPaired_woTemplates,303080,2,67,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11936_af3_woPaired_woTemplates_af3_seed_303080_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10204,H2339_all_pdbs/Model_3743_af3_woPaired_woTemplates_af3_seed_172615_sample_3_pred_368.cif,Model_3743_af3_woPaired_woTemplates_af3_seed_172615_sample_3_pred_368.cif,3743,AF3,af3_woPaired_woTemplates,172615,3,368,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3743_af3_woPaired_woTemplates_af3_seed_172615_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10218,H2339_all_pdbs/Model_3716_af3_woPaired_woTemplates_af3_seed_964047_sample_2_pred_877.cif,Model_3716_af3_woPaired_woTemplates_af3_seed_964047_sample_2_pred_877.cif,3716,AF3,af3_woPaired_woTemplates,964047,2,877,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3716_af3_woPaired_woTemplates_af3_seed_964047_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10228,H2339_all_pdbs/Model_7438_af3_woPaired_woTemplates_af3_seed_597281_sample_4_pred_394.cif,Model_7438_af3_woPaired_woTemplates_af3_seed_597281_sample_4_pred_394.cif,7438,AF3,af3_woPaired_woTemplates,597281,4,394,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7438_af3_woPaired_woTemplates_af3_seed_597281_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10243,H2339_all_pdbs/Model_9562_af3_woPaired_woTemplates_af3_seed_196298_sample_1_pred_711.cif,Model_9562_af3_woPaired_woTemplates_af3_seed_196298_sample_1_pred_711.cif,9562,AF3,af3_woPaired_woTemplates,196298,1,711,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9562_af3_woPaired_woTemplates_af3_seed_196298_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10257,H2339_all_pdbs/Model_10456_af3_woPaired_woTemplates_af3_seed_880894_sample_4_pred_484.cif,Model_10456_af3_woPaired_woTemplates_af3_seed_880894_sample_4_pred_484.cif,10456,AF3,af3_woPaired_woTemplates,880894,4,484,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10456_af3_woPaired_woTemplates_af3_seed_880894_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10271,H2339_all_pdbs/Model_7406_af3_woPaired_woTemplates_af3_seed_67888_sample_2_pred_797.cif,Model_7406_af3_woPaired_woTemplates_af3_seed_67888_sample_2_pred_797.cif,7406,AF3,af3_woPaired_woTemplates,67888,2,797,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7406_af3_woPaired_woTemplates_af3_seed_67888_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10274,H2339_all_pdbs/Model_10460_af3_woPaired_woTemplates_af3_seed_567102_sample_4_pred_139.cif,Model_10460_af3_woPaired_woTemplates_af3_seed_567102_sample_4_pred_139.cif,10460,AF3,af3_woPaired_woTemplates,567102,4,139,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10460_af3_woPaired_woTemplates_af3_seed_567102_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10277,H2339_all_pdbs/Model_5175_af3_woPaired_woTemplates_af3_seed_227800_sample_3_pred_533.cif,Model_5175_af3_woPaired_woTemplates_af3_seed_227800_sample_3_pred_533.cif,5175,AF3,af3_woPaired_woTemplates,227800,3,533,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5175_af3_woPaired_woTemplates_af3_seed_227800_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10303,H2339_all_pdbs/Model_9552_af3_woPaired_woTemplates_af3_seed_17693_sample_2_pred_207.cif,Model_9552_af3_woPaired_woTemplates_af3_seed_17693_sample_2_pred_207.cif,9552,AF3,af3_woPaired_woTemplates,17693,2,207,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9552_af3_woPaired_woTemplates_af3_seed_17693_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10318,H2339_all_pdbs/Model_12278_af3_woPaired_woTemplates_af3_seed_959752_sample_3_pred_253.cif,Model_12278_af3_woPaired_woTemplates_af3_seed_959752_sample_3_pred_253.cif,12278,AF3,af3_woPaired_woTemplates,959752,3,253,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12278_af3_woPaired_woTemplates_af3_seed_959752_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10324,H2339_all_pdbs/Model_5805_af3_woPaired_woTemplates_af3_seed_182973_sample_3_pred_643.cif,Model_5805_af3_woPaired_woTemplates_af3_seed_182973_sample_3_pred_643.cif,5805,AF3,af3_woPaired_woTemplates,182973,3,643,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5805_af3_woPaired_woTemplates_af3_seed_182973_sample_3_pred_643.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10325,H2339_all_pdbs/Model_7411_af3_woPaired_woTemplates_af3_seed_829521_sample_4_pred_464.cif,Model_7411_af3_woPaired_woTemplates_af3_seed_829521_sample_4_pred_464.cif,7411,AF3,af3_woPaired_woTemplates,829521,4,464,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7411_af3_woPaired_woTemplates_af3_seed_829521_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10353,H2339_all_pdbs/Model_11931_af3_woPaired_woTemplates_af3_seed_567104_sample_2_pred_147.cif,Model_11931_af3_woPaired_woTemplates_af3_seed_567104_sample_2_pred_147.cif,11931,AF3,af3_woPaired_woTemplates,567104,2,147,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11931_af3_woPaired_woTemplates_af3_seed_567104_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10365,H2339_all_pdbs/Model_11928_af3_woPaired_woTemplates_af3_seed_67886_sample_0_pred_785.cif,Model_11928_af3_woPaired_woTemplates_af3_seed_67886_sample_0_pred_785.cif,11928,AF3,af3_woPaired_woTemplates,67886,0,785,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11928_af3_woPaired_woTemplates_af3_seed_67886_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10373,H2339_all_pdbs/Model_11006_af3_woPaired_woTemplates_af3_seed_607168_sample_0_pred_900.cif,Model_11006_af3_woPaired_woTemplates_af3_seed_607168_sample_0_pred_900.cif,11006,AF3,af3_woPaired_woTemplates,607168,0,900,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11006_af3_woPaired_woTemplates_af3_seed_607168_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10381,H2339_all_pdbs/Model_4133_af3_woPaired_woTemplates_af3_seed_16425_sample_1_pred_801.cif,Model_4133_af3_woPaired_woTemplates_af3_seed_16425_sample_1_pred_801.cif,4133,AF3,af3_woPaired_woTemplates,16425,1,801,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4133_af3_woPaired_woTemplates_af3_seed_16425_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10407,H2339_all_pdbs/Model_5771_af3_woPaired_woTemplates_af3_seed_67888_sample_3_pred_798.cif,Model_5771_af3_woPaired_woTemplates_af3_seed_67888_sample_3_pred_798.cif,5771,AF3,af3_woPaired_woTemplates,67888,3,798,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5771_af3_woPaired_woTemplates_af3_seed_67888_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10409,H2339_all_pdbs/Model_11026_af3_woPaired_woTemplates_af3_seed_829520_sample_4_pred_459.cif,Model_11026_af3_woPaired_woTemplates_af3_seed_829520_sample_4_pred_459.cif,11026,AF3,af3_woPaired_woTemplates,829520,4,459,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11026_af3_woPaired_woTemplates_af3_seed_829520_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10410,H2339_all_pdbs/Model_11926_af3_woPaired_woTemplates_af3_seed_248454_sample_3_pred_603.cif,Model_11926_af3_woPaired_woTemplates_af3_seed_248454_sample_3_pred_603.cif,11926,AF3,af3_woPaired_woTemplates,248454,3,603,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11926_af3_woPaired_woTemplates_af3_seed_248454_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10411,H2339_all_pdbs/Model_3708_af3_woPaired_woTemplates_af3_seed_53042_sample_0_pred_970.cif,Model_3708_af3_woPaired_woTemplates_af3_seed_53042_sample_0_pred_970.cif,3708,AF3,af3_woPaired_woTemplates,53042,0,970,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3708_af3_woPaired_woTemplates_af3_seed_53042_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10420,H2339_all_pdbs/Model_13087_af3_woPaired_woTemplates_af3_seed_567101_sample_1_pred_131.cif,Model_13087_af3_woPaired_woTemplates_af3_seed_567101_sample_1_pred_131.cif,13087,AF3,af3_woPaired_woTemplates,567101,1,131,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13087_af3_woPaired_woTemplates_af3_seed_567101_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10423,H2339_all_pdbs/Model_11068_af3_woPaired_woTemplates_af3_seed_959755_sample_2_pred_267.cif,Model_11068_af3_woPaired_woTemplates_af3_seed_959755_sample_2_pred_267.cif,11068,AF3,af3_woPaired_woTemplates,959755,2,267,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11068_af3_woPaired_woTemplates_af3_seed_959755_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
