pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10951,H2339_all_pdbs/Model_7942_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_7942_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,7942,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7942_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10952,H2339_all_pdbs/Model_10255_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_10255_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,10255,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10255_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10971,H2339_all_pdbs/Model_6291_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_6291_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,6291,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6291_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10976,H2339_all_pdbs/Model_8001_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_8001_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,8001,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8001_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10979,H2339_all_pdbs/Model_8130_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_8130_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,8130,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8130_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11019,H2339_all_pdbs/Model_8277_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_8277_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,8277,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8277_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11042,H2339_all_pdbs/Model_6060_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_6060_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,6060,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6060_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11070,H2339_all_pdbs/Model_5623_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_5623_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,5623,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5623_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11180,H2339_all_pdbs/Model_5999_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,Model_5999_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,5999,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5999_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11194,H2339_all_pdbs/Model_2570_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_2570_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,2570,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2570_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11222,H2339_all_pdbs/Model_6825_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_6825_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,6825,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6825_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11325,H2339_all_pdbs/Model_4580_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_4580_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,4580,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4580_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11446,H2339_all_pdbs/Model_5559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_5559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,5559,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11466,H2339_all_pdbs/Model_7960_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_7960_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,7960,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7960_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11482,H2339_all_pdbs/Model_8153_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_8153_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,8153,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8153_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11545,H2339_all_pdbs/Model_6319_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,Model_6319_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,6319,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6319_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11567,H2339_all_pdbs/Model_5972_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_5972_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,5972,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5972_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11569,H2339_all_pdbs/Model_8489_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_8489_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,8489,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8489_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11619,H2339_all_pdbs/Model_6494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,Model_6494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,6494,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,21,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6494_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11828,H2339_all_pdbs/Model_6649_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_6649_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,6649,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6649_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11849,H2339_all_pdbs/Model_8337_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_8337_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,8337,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8337_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11868,H2339_all_pdbs/Model_6100_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_6100_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,6100,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6100_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11890,H2339_all_pdbs/Model_5615_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_5615_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,5615,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5615_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11899,H2339_all_pdbs/Model_7993_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_7993_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,7993,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7993_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11943,H2339_all_pdbs/Model_1040_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_1040_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,1040,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,66,afm_dropout_noSM_woTemplates_v3,104,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1040_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11984,H2339_all_pdbs/Model_4387_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_4387_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,4387,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4387_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12044,H2339_all_pdbs/Model_6857_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_6857_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,6857,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,57,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6857_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12053,H2339_all_pdbs/Model_2334_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2334_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,2334,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2334_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12061,H2339_all_pdbs/Model_8410_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_8410_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,8410,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8410_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12123,H2339_all_pdbs/Model_6527_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_6527_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,6527,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6527_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12138,H2339_all_pdbs/Model_6680_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_6680_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,6680,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6680_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12147,H2339_all_pdbs/Model_7987_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_7987_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,7987,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7987_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12178,H2339_all_pdbs/Model_5539_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_5539_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,5539,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5539_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12226,H2339_all_pdbs/Model_7952_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_7952_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,7952,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7952_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12299,H2339_all_pdbs/Model_8555_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_8555_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,8555,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8555_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12348,H2339_all_pdbs/Model_3904_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_3904_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,3904,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3904_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12354,H2339_all_pdbs/Model_10219_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_10219_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,10219,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10219_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12412,H2339_all_pdbs/Model_7903_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_7903_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,7903,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7903_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
