pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10945,H2339_all_pdbs/Model_13073_af3_woUnpaired_woPaired_woTemplates_af3_seed_983172_sample_1_pred_81.cif,Model_13073_af3_woUnpaired_woPaired_woTemplates_af3_seed_983172_sample_1_pred_81.cif,13073,AF3,af3_woUnpaired_woPaired_woTemplates,983172,1,81,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13073_af3_woUnpaired_woPaired_woTemplates_af3_seed_983172_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10948,H2339_all_pdbs/Model_13144_af3_woUnpaired_woPaired_woTemplates_af3_seed_826118_sample_1_pred_781.cif,Model_13144_af3_woUnpaired_woPaired_woTemplates_af3_seed_826118_sample_1_pred_781.cif,13144,AF3,af3_woUnpaired_woPaired_woTemplates,826118,1,781,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13144_af3_woUnpaired_woPaired_woTemplates_af3_seed_826118_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10972,H2339_all_pdbs/Model_13337_af3_woUnpaired_woPaired_woTemplates_af3_seed_173294_sample_1_pred_176.cif,Model_13337_af3_woUnpaired_woPaired_woTemplates_af3_seed_173294_sample_1_pred_176.cif,13337,AF3,af3_woUnpaired_woPaired_woTemplates,173294,1,176,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13337_af3_woUnpaired_woPaired_woTemplates_af3_seed_173294_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11057,H2339_all_pdbs/Model_13872_af3_woUnpaired_woPaired_woTemplates_af3_seed_437693_sample_4_pred_334.cif,Model_13872_af3_woUnpaired_woPaired_woTemplates_af3_seed_437693_sample_4_pred_334.cif,13872,AF3,af3_woUnpaired_woPaired_woTemplates,437693,4,334,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13872_af3_woUnpaired_woPaired_woTemplates_af3_seed_437693_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11068,H2339_all_pdbs/Model_12363_af3_woUnpaired_woPaired_woTemplates_af3_seed_163600_sample_2_pred_422.cif,Model_12363_af3_woUnpaired_woPaired_woTemplates_af3_seed_163600_sample_2_pred_422.cif,12363,AF3,af3_woUnpaired_woPaired_woTemplates,163600,2,422,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12363_af3_woUnpaired_woPaired_woTemplates_af3_seed_163600_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11078,H2339_all_pdbs/Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_71440_sample_1_pred_276.cif,Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_71440_sample_1_pred_276.cif,13352,AF3,af3_woUnpaired_woPaired_woTemplates,71440,1,276,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_71440_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11116,H2339_all_pdbs/Model_14002_af3_woUnpaired_woPaired_woTemplates_af3_seed_482755_sample_4_pred_14.cif,Model_14002_af3_woUnpaired_woPaired_woTemplates_af3_seed_482755_sample_4_pred_14.cif,14002,AF3,af3_woUnpaired_woPaired_woTemplates,482755,4,14,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14002_af3_woUnpaired_woPaired_woTemplates_af3_seed_482755_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11128,H2339_all_pdbs/Model_13882_af3_woUnpaired_woPaired_woTemplates_af3_seed_103874_sample_4_pred_749.cif,Model_13882_af3_woUnpaired_woPaired_woTemplates_af3_seed_103874_sample_4_pred_749.cif,13882,AF3,af3_woUnpaired_woPaired_woTemplates,103874,4,749,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13882_af3_woUnpaired_woPaired_woTemplates_af3_seed_103874_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11138,H2339_all_pdbs/Model_12371_af3_woUnpaired_woPaired_woTemplates_af3_seed_103872_sample_4_pred_739.cif,Model_12371_af3_woUnpaired_woPaired_woTemplates_af3_seed_103872_sample_4_pred_739.cif,12371,AF3,af3_woUnpaired_woPaired_woTemplates,103872,4,739,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12371_af3_woUnpaired_woPaired_woTemplates_af3_seed_103872_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11158,H2339_all_pdbs/Model_13617_af3_woUnpaired_woPaired_woTemplates_af3_seed_5899_sample_0_pred_995.cif,Model_13617_af3_woUnpaired_woPaired_woTemplates_af3_seed_5899_sample_0_pred_995.cif,13617,AF3,af3_woUnpaired_woPaired_woTemplates,5899,0,995,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13617_af3_woUnpaired_woPaired_woTemplates_af3_seed_5899_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11176,H2339_all_pdbs/Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_361206_sample_1_pred_771.cif,Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_361206_sample_1_pred_771.cif,13591,AF3,af3_woUnpaired_woPaired_woTemplates,361206,1,771,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13591_af3_woUnpaired_woPaired_woTemplates_af3_seed_361206_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11177,H2339_all_pdbs/Model_13967_af3_woUnpaired_woPaired_woTemplates_af3_seed_361204_sample_1_pred_761.cif,Model_13967_af3_woUnpaired_woPaired_woTemplates_af3_seed_361204_sample_1_pred_761.cif,13967,AF3,af3_woUnpaired_woPaired_woTemplates,361204,1,761,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13967_af3_woUnpaired_woPaired_woTemplates_af3_seed_361204_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11189,H2339_all_pdbs/Model_13935_af3_woUnpaired_woPaired_woTemplates_af3_seed_587859_sample_2_pred_222.cif,Model_13935_af3_woUnpaired_woPaired_woTemplates_af3_seed_587859_sample_2_pred_222.cif,13935,AF3,af3_woUnpaired_woPaired_woTemplates,587859,2,222,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13935_af3_woUnpaired_woPaired_woTemplates_af3_seed_587859_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11199,H2339_all_pdbs/Model_13370_af3_woUnpaired_woPaired_woTemplates_af3_seed_737038_sample_2_pred_712.cif,Model_13370_af3_woUnpaired_woPaired_woTemplates_af3_seed_737038_sample_2_pred_712.cif,13370,AF3,af3_woUnpaired_woPaired_woTemplates,737038,2,712,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13370_af3_woUnpaired_woPaired_woTemplates_af3_seed_737038_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11210,H2339_all_pdbs/Model_13906_af3_woUnpaired_woPaired_woTemplates_af3_seed_442854_sample_4_pred_484.cif,Model_13906_af3_woUnpaired_woPaired_woTemplates_af3_seed_442854_sample_4_pred_484.cif,13906,AF3,af3_woUnpaired_woPaired_woTemplates,442854,4,484,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13906_af3_woUnpaired_woPaired_woTemplates_af3_seed_442854_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11216,H2339_all_pdbs/Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_2_pred_932.cif,Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_2_pred_932.cif,14052,AF3,af3_woUnpaired_woPaired_woTemplates,449597,2,932,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14052_af3_woUnpaired_woPaired_woTemplates_af3_seed_449597_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11218,H2339_all_pdbs/Model_13311_af3_woUnpaired_woPaired_woTemplates_af3_seed_898192_sample_0_pred_660.cif,Model_13311_af3_woUnpaired_woPaired_woTemplates_af3_seed_898192_sample_0_pred_660.cif,13311,AF3,af3_woUnpaired_woPaired_woTemplates,898192,0,660,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13311_af3_woUnpaired_woPaired_woTemplates_af3_seed_898192_sample_0_pred_660.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11223,H2339_all_pdbs/Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_173297_sample_2_pred_192.cif,Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_173297_sample_2_pred_192.cif,13128,AF3,af3_woUnpaired_woPaired_woTemplates,173297,2,192,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13128_af3_woUnpaired_woPaired_woTemplates_af3_seed_173297_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11246,H2339_all_pdbs/Model_12462_af3_woUnpaired_woPaired_woTemplates_af3_seed_298616_sample_2_pred_892.cif,Model_12462_af3_woUnpaired_woPaired_woTemplates_af3_seed_298616_sample_2_pred_892.cif,12462,AF3,af3_woUnpaired_woPaired_woTemplates,298616,2,892,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12462_af3_woUnpaired_woPaired_woTemplates_af3_seed_298616_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11257,H2339_all_pdbs/Model_13150_af3_woUnpaired_woPaired_woTemplates_af3_seed_986612_sample_2_pred_227.cif,Model_13150_af3_woUnpaired_woPaired_woTemplates_af3_seed_986612_sample_2_pred_227.cif,13150,AF3,af3_woUnpaired_woPaired_woTemplates,986612,2,227,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13150_af3_woUnpaired_woPaired_woTemplates_af3_seed_986612_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11271,H2339_all_pdbs/Model_13140_af3_woUnpaired_woPaired_woTemplates_af3_seed_946843_sample_0_pred_150.cif,Model_13140_af3_woUnpaired_woPaired_woTemplates_af3_seed_946843_sample_0_pred_150.cif,13140,AF3,af3_woUnpaired_woPaired_woTemplates,946843,0,150,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13140_af3_woUnpaired_woPaired_woTemplates_af3_seed_946843_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11286,H2339_all_pdbs/Model_12426_af3_woUnpaired_woPaired_woTemplates_af3_seed_983171_sample_4_pred_79.cif,Model_12426_af3_woUnpaired_woPaired_woTemplates_af3_seed_983171_sample_4_pred_79.cif,12426,AF3,af3_woUnpaired_woPaired_woTemplates,983171,4,79,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12426_af3_woUnpaired_woPaired_woTemplates_af3_seed_983171_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11297,H2339_all_pdbs/Model_13537_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_1_pred_706.cif,Model_13537_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_1_pred_706.cif,13537,AF3,af3_woUnpaired_woPaired_woTemplates,737037,1,706,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13537_af3_woUnpaired_woPaired_woTemplates_af3_seed_737037_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11315,H2339_all_pdbs/Model_13599_af3_woUnpaired_woPaired_woTemplates_af3_seed_37136_sample_0_pred_395.cif,Model_13599_af3_woUnpaired_woPaired_woTemplates_af3_seed_37136_sample_0_pred_395.cif,13599,AF3,af3_woUnpaired_woPaired_woTemplates,37136,0,395,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13599_af3_woUnpaired_woPaired_woTemplates_af3_seed_37136_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11326,H2339_all_pdbs/Model_13368_af3_woUnpaired_woPaired_woTemplates_af3_seed_37134_sample_0_pred_385.cif,Model_13368_af3_woUnpaired_woPaired_woTemplates_af3_seed_37134_sample_0_pred_385.cif,13368,AF3,af3_woUnpaired_woPaired_woTemplates,37134,0,385,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13368_af3_woUnpaired_woPaired_woTemplates_af3_seed_37134_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11352,H2339_all_pdbs/Model_13167_af3_woUnpaired_woPaired_woTemplates_af3_seed_107147_sample_2_pred_642.cif,Model_13167_af3_woUnpaired_woPaired_woTemplates_af3_seed_107147_sample_2_pred_642.cif,13167,AF3,af3_woUnpaired_woPaired_woTemplates,107147,2,642,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13167_af3_woUnpaired_woPaired_woTemplates_af3_seed_107147_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11357,H2339_all_pdbs/Model_13974_af3_woUnpaired_woPaired_woTemplates_af3_seed_140892_sample_0_pred_870.cif,Model_13974_af3_woUnpaired_woPaired_woTemplates_af3_seed_140892_sample_0_pred_870.cif,13974,AF3,af3_woUnpaired_woPaired_woTemplates,140892,0,870,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13974_af3_woUnpaired_woPaired_woTemplates_af3_seed_140892_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11361,H2339_all_pdbs/Model_13160_af3_woUnpaired_woPaired_woTemplates_af3_seed_560924_sample_2_pred_612.cif,Model_13160_af3_woUnpaired_woPaired_woTemplates_af3_seed_560924_sample_2_pred_612.cif,13160,AF3,af3_woUnpaired_woPaired_woTemplates,560924,2,612,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13160_af3_woUnpaired_woPaired_woTemplates_af3_seed_560924_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11367,H2339_all_pdbs/Model_11196_af3_woUnpaired_woPaired_woTemplates_af3_seed_107144_sample_1_pred_626.cif,Model_11196_af3_woUnpaired_woPaired_woTemplates_af3_seed_107144_sample_1_pred_626.cif,11196,AF3,af3_woUnpaired_woPaired_woTemplates,107144,1,626,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11196_af3_woUnpaired_woPaired_woTemplates_af3_seed_107144_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11390,H2339_all_pdbs/Model_13947_af3_woUnpaired_woPaired_woTemplates_af3_seed_740103_sample_2_pred_107.cif,Model_13947_af3_woUnpaired_woPaired_woTemplates_af3_seed_740103_sample_2_pred_107.cif,13947,AF3,af3_woUnpaired_woPaired_woTemplates,740103,2,107,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13947_af3_woUnpaired_woPaired_woTemplates_af3_seed_740103_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11402,H2339_all_pdbs/Model_13515_af3_woUnpaired_woPaired_woTemplates_af3_seed_287648_sample_1_pred_916.cif,Model_13515_af3_woUnpaired_woPaired_woTemplates_af3_seed_287648_sample_1_pred_916.cif,13515,AF3,af3_woUnpaired_woPaired_woTemplates,287648,1,916,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13515_af3_woUnpaired_woPaired_woTemplates_af3_seed_287648_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11411,H2339_all_pdbs/Model_13905_af3_woUnpaired_woPaired_woTemplates_af3_seed_983172_sample_3_pred_83.cif,Model_13905_af3_woUnpaired_woPaired_woTemplates_af3_seed_983172_sample_3_pred_83.cif,13905,AF3,af3_woUnpaired_woPaired_woTemplates,983172,3,83,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13905_af3_woUnpaired_woPaired_woTemplates_af3_seed_983172_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11418,H2339_all_pdbs/Model_14000_af3_woUnpaired_woPaired_woTemplates_af3_seed_560926_sample_3_pred_623.cif,Model_14000_af3_woUnpaired_woPaired_woTemplates_af3_seed_560926_sample_3_pred_623.cif,14000,AF3,af3_woUnpaired_woPaired_woTemplates,560926,3,623,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_14000_af3_woUnpaired_woPaired_woTemplates_af3_seed_560926_sample_3_pred_623.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11421,H2339_all_pdbs/Model_13993_af3_woUnpaired_woPaired_woTemplates_af3_seed_37135_sample_0_pred_390.cif,Model_13993_af3_woUnpaired_woPaired_woTemplates_af3_seed_37135_sample_0_pred_390.cif,13993,AF3,af3_woUnpaired_woPaired_woTemplates,37135,0,390,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13993_af3_woUnpaired_woPaired_woTemplates_af3_seed_37135_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11434,H2339_all_pdbs/Model_13642_af3_woUnpaired_woPaired_woTemplates_af3_seed_951515_sample_4_pred_304.cif,Model_13642_af3_woUnpaired_woPaired_woTemplates_af3_seed_951515_sample_4_pred_304.cif,13642,AF3,af3_woUnpaired_woPaired_woTemplates,951515,4,304,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13642_af3_woUnpaired_woPaired_woTemplates_af3_seed_951515_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11439,H2339_all_pdbs/Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_983175_sample_1_pred_96.cif,Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_983175_sample_1_pred_96.cif,13938,AF3,af3_woUnpaired_woPaired_woTemplates,983175,1,96,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_983175_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11441,H2339_all_pdbs/Model_13259_af3_woUnpaired_woPaired_woTemplates_af3_seed_482913_sample_4_pred_589.cif,Model_13259_af3_woUnpaired_woPaired_woTemplates_af3_seed_482913_sample_4_pred_589.cif,13259,AF3,af3_woUnpaired_woPaired_woTemplates,482913,4,589,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13259_af3_woUnpaired_woPaired_woTemplates_af3_seed_482913_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
