pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10776,H2339_all_pdbs/Model_3178_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_3178_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,3178,CF,cf_woTemplates_multimer_v2,,3,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3178_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10849,H2339_all_pdbs/Model_2273_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_2273_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,2273,CF,cf_woTemplates_multimer_v2,,1,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2273_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10878,H2339_all_pdbs/Model_8584_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_8584_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,8584,CF,cf_woTemplates_multimer_v2,,2,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8584_cf_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10901,H2339_all_pdbs/Model_1887_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_1887_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,1887,CF,cf_woTemplates_multimer_v2,,1,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1887_cf_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11032,H2339_all_pdbs/Model_7828_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,Model_7828_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,7828,CF,cf_woTemplates_multimer_v2,,3,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7828_cf_woTemplates_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11084,H2339_all_pdbs/Model_2842_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_2842_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,2842,CF,cf_woTemplates_multimer_v2,,1,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2842_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11169,H2339_all_pdbs/Model_3626_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_3626_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,3626,CF,cf_woTemplates_multimer_v2,,4,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3626_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11191,H2339_all_pdbs/Model_2855_cf_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_2855_cf_woTemplates_model_1_multimer_v2_pred_41.pdb,2855,CF,cf_woTemplates_multimer_v2,,1,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2855_cf_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11201,H2339_all_pdbs/Model_2804_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_2804_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,2804,CF,cf_woTemplates_multimer_v2,,1,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2804_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11231,H2339_all_pdbs/Model_2607_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_2607_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,2607,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2607_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11366,H2339_all_pdbs/Model_2203_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_2203_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,2203,CF,cf_woTemplates_multimer_v2,,5,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2203_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11371,H2339_all_pdbs/Model_3247_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_3247_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,3247,CF,cf_woTemplates_multimer_v2,,1,21,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3247_cf_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11378,H2339_all_pdbs/Model_4856_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_4856_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,4856,CF,cf_woTemplates_multimer_v2,,2,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4856_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11394,H2339_all_pdbs/Model_2298_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_2298_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,2298,CF,cf_woTemplates_multimer_v2,,3,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2298_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11453,H2339_all_pdbs/Model_3315_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_3315_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,3315,CF,cf_woTemplates_multimer_v2,,1,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3315_cf_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11484,H2339_all_pdbs/Model_4977_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_4977_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,4977,CF,cf_woTemplates_multimer_v2,,2,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4977_cf_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11581,H2339_all_pdbs/Model_2831_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_2831_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,2831,CF,cf_woTemplates_multimer_v2,,5,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2831_cf_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11612,H2339_all_pdbs/Model_4599_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_4599_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,4599,CF,cf_woTemplates_multimer_v2,,4,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4599_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11692,H2339_all_pdbs/Model_11706_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_11706_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,11706,CF,cf_woTemplates_multimer_v2,,2,39,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11706_cf_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11752,H2339_all_pdbs/Model_3387_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_3387_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,3387,CF,cf_woTemplates_multimer_v2,,1,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3387_cf_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11783,H2339_all_pdbs/Model_2797_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_2797_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,2797,CF,cf_woTemplates_multimer_v2,,5,12,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2797_cf_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11799,H2339_all_pdbs/Model_3370_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_3370_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,3370,CF,cf_woTemplates_multimer_v2,,3,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3370_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11917,H2339_all_pdbs/Model_1069_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_1069_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,1069,CF,cf_woTemplates_multimer_v2,,4,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1069_cf_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11956,H2339_all_pdbs/Model_2403_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_2403_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,2403,CF,cf_woTemplates_multimer_v2,,5,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2403_cf_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11981,H2339_all_pdbs/Model_3365_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_3365_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,3365,CF,cf_woTemplates_multimer_v2,,1,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3365_cf_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12082,H2339_all_pdbs/Model_1924_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_1924_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,1924,CF,cf_woTemplates_multimer_v2,,5,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1924_cf_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12107,H2339_all_pdbs/Model_2423_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_2423_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,2423,CF,cf_woTemplates_multimer_v2,,5,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2423_cf_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12148,H2339_all_pdbs/Model_4880_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_4880_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,4880,CF,cf_woTemplates_multimer_v2,,2,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4880_cf_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12168,H2339_all_pdbs/Model_3929_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,Model_3929_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,3929,CF,cf_woTemplates_multimer_v2,,3,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3929_cf_woTemplates_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12186,H2339_all_pdbs/Model_5569_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_5569_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,5569,CF,cf_woTemplates_multimer_v2,,4,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5569_cf_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12264,H2339_all_pdbs/Model_89_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_89_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,89,CF,cf_woTemplates_multimer_v2,,5,52,cf_woTemplates_v2,108,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_89_cf_woTemplates_model_5_multimer_v2_pred_52.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12274,H2339_all_pdbs/Model_2841_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_2841_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,2841,CF,cf_woTemplates_multimer_v2,,3,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2841_cf_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12330,H2339_all_pdbs/Model_6523_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_6523_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,6523,CF,cf_woTemplates_multimer_v2,,2,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6523_cf_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12336,H2339_all_pdbs/Model_3470_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_3470_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,3470,CF,cf_woTemplates_multimer_v2,,1,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3470_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12340,H2339_all_pdbs/Model_2219_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_2219_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,2219,CF,cf_woTemplates_multimer_v2,,1,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2219_cf_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12346,H2339_all_pdbs/Model_3242_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_3242_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,3242,CF,cf_woTemplates_multimer_v2,,3,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3242_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12384,H2339_all_pdbs/Model_2445_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_2445_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,2445,CF,cf_woTemplates_multimer_v2,,4,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2445_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12398,H2339_all_pdbs/Model_2146_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_2146_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,2146,CF,cf_woTemplates_multimer_v2,,5,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2146_cf_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12439,H2339_all_pdbs/Model_8250_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_8250_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,8250,CF,cf_woTemplates_multimer_v2,,2,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8250_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12451,H2339_all_pdbs/Model_645_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_645_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,645,CF,cf_woTemplates_multimer_v2,,2,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_645_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12481,H2339_all_pdbs/Model_1867_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_1867_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,1867,CF,cf_woTemplates_multimer_v2,,1,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1867_cf_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12528,H2339_all_pdbs/Model_4959_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_4959_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,4959,CF,cf_woTemplates_multimer_v2,,3,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4959_cf_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12552,H2339_all_pdbs/Model_11647_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_11647_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,11647,CF,cf_woTemplates_multimer_v2,,2,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11647_cf_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
