pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1409,H2339_all_pdbs/Model_693_afm_basic_model_5_multimer_v1_pred_65.pdb,Model_693_afm_basic_model_5_multimer_v1_pred_65.pdb,693,AFM,afm_basic_multimer_v1,,5,65,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_693_afm_basic_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1432,H2339_all_pdbs/Model_7915_afm_basic_model_5_multimer_v1_pred_57.pdb,Model_7915_afm_basic_model_5_multimer_v1_pred_57.pdb,7915,AFM,afm_basic_multimer_v1,,5,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7915_afm_basic_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1459,H2339_all_pdbs/Model_405_afm_basic_model_4_multimer_v1_pred_60.pdb,Model_405_afm_basic_model_4_multimer_v1_pred_60.pdb,405,AFM,afm_basic_multimer_v1,,4,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_405_afm_basic_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1482,H2339_all_pdbs/Model_2163_afm_basic_model_4_multimer_v1_pred_64.pdb,Model_2163_afm_basic_model_4_multimer_v1_pred_64.pdb,2163,AFM,afm_basic_multimer_v1,,4,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2163_afm_basic_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1615,H2339_all_pdbs/Model_6235_afm_basic_model_1_multimer_v1_pred_52.pdb,Model_6235_afm_basic_model_1_multimer_v1_pred_52.pdb,6235,AFM,afm_basic_multimer_v1,,1,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6235_afm_basic_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1747,H2339_all_pdbs/Model_3314_afm_basic_model_1_multimer_v1_pred_33.pdb,Model_3314_afm_basic_model_1_multimer_v1_pred_33.pdb,3314,AFM,afm_basic_multimer_v1,,1,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3314_afm_basic_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1808,H2339_all_pdbs/Model_1182_afm_basic_model_4_multimer_v1_pred_6.pdb,Model_1182_afm_basic_model_4_multimer_v1_pred_6.pdb,1182,AFM,afm_basic_multimer_v1,,4,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1182_afm_basic_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1859,H2339_all_pdbs/Model_4006_afm_basic_model_2_multimer_v1_pred_58.pdb,Model_4006_afm_basic_model_2_multimer_v1_pred_58.pdb,4006,AFM,afm_basic_multimer_v1,,2,58,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4006_afm_basic_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1895,H2339_all_pdbs/Model_655_afm_basic_model_3_multimer_v1_pred_39.pdb,Model_655_afm_basic_model_3_multimer_v1_pred_39.pdb,655,AFM,afm_basic_multimer_v1,,3,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_655_afm_basic_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1901,H2339_all_pdbs/Model_411_afm_basic_model_3_multimer_v1_pred_22.pdb,Model_411_afm_basic_model_3_multimer_v1_pred_22.pdb,411,AFM,afm_basic_multimer_v1,,3,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_411_afm_basic_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1952,H2339_all_pdbs/Model_1042_afm_basic_model_4_multimer_v1_pred_52.pdb,Model_1042_afm_basic_model_4_multimer_v1_pred_52.pdb,1042,AFM,afm_basic_multimer_v1,,4,52,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1042_afm_basic_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1968,H2339_all_pdbs/Model_6801_afm_basic_model_2_multimer_v1_pred_39.pdb,Model_6801_afm_basic_model_2_multimer_v1_pred_39.pdb,6801,AFM,afm_basic_multimer_v1,,2,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6801_afm_basic_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2095,H2339_all_pdbs/Model_676_afm_basic_model_2_multimer_v1_pred_66.pdb,Model_676_afm_basic_model_2_multimer_v1_pred_66.pdb,676,AFM,afm_basic_multimer_v1,,2,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_676_afm_basic_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2097,H2339_all_pdbs/Model_4414_afm_basic_model_1_multimer_v1_pred_11.pdb,Model_4414_afm_basic_model_1_multimer_v1_pred_11.pdb,4414,AFM,afm_basic_multimer_v1,,1,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4414_afm_basic_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2166,H2339_all_pdbs/Model_915_afm_basic_model_4_multimer_v1_pred_0.pdb,Model_915_afm_basic_model_4_multimer_v1_pred_0.pdb,915,AFM,afm_basic_multimer_v1,,4,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_915_afm_basic_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2184,H2339_all_pdbs/Model_4622_afm_basic_model_2_multimer_v1_pred_9.pdb,Model_4622_afm_basic_model_2_multimer_v1_pred_9.pdb,4622,AFM,afm_basic_multimer_v1,,2,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4622_afm_basic_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2236,H2339_all_pdbs/Model_576_afm_basic_model_5_multimer_v1_pred_4.pdb,Model_576_afm_basic_model_5_multimer_v1_pred_4.pdb,576,AFM,afm_basic_multimer_v1,,5,4,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_576_afm_basic_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2245,H2339_all_pdbs/Model_698_afm_basic_model_3_multimer_v1_pred_16.pdb,Model_698_afm_basic_model_3_multimer_v1_pred_16.pdb,698,AFM,afm_basic_multimer_v1,,3,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_698_afm_basic_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2260,H2339_all_pdbs/Model_2463_afm_basic_model_4_multimer_v1_pred_38.pdb,Model_2463_afm_basic_model_4_multimer_v1_pred_38.pdb,2463,AFM,afm_basic_multimer_v1,,4,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2463_afm_basic_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2300,H2339_all_pdbs/Model_3165_afm_basic_model_4_multimer_v1_pred_17.pdb,Model_3165_afm_basic_model_4_multimer_v1_pred_17.pdb,3165,AFM,afm_basic_multimer_v1,,4,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3165_afm_basic_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2375,H2339_all_pdbs/Model_1309_afm_basic_model_5_multimer_v1_pred_0.pdb,Model_1309_afm_basic_model_5_multimer_v1_pred_0.pdb,1309,AFM,afm_basic_multimer_v1,,5,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1309_afm_basic_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2422,H2339_all_pdbs/Model_300_afm_basic_model_4_multimer_v1_pred_34.pdb,Model_300_afm_basic_model_4_multimer_v1_pred_34.pdb,300,AFM,afm_basic_multimer_v1,,4,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_300_afm_basic_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2448,H2339_all_pdbs/Model_1670_afm_basic_model_3_multimer_v1_pred_9.pdb,Model_1670_afm_basic_model_3_multimer_v1_pred_9.pdb,1670,AFM,afm_basic_multimer_v1,,3,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1670_afm_basic_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2501,H2339_all_pdbs/Model_6549_afm_basic_model_2_multimer_v1_pred_2.pdb,Model_6549_afm_basic_model_2_multimer_v1_pred_2.pdb,6549,AFM,afm_basic_multimer_v1,,2,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6549_afm_basic_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
