pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1911,H2339_all_pdbs/Model_783_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,Model_783_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,783,AFM,afm_dropout_full_multimer_v1,,5,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_783_afm_dropout_full_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1958,H2339_all_pdbs/Model_1899_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,Model_1899_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,1899,AFM,afm_dropout_full_multimer_v1,,3,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1899_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1976,H2339_all_pdbs/Model_2289_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,Model_2289_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,2289,AFM,afm_dropout_full_multimer_v1,,4,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2289_afm_dropout_full_model_4_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2044,H2339_all_pdbs/Model_6543_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,Model_6543_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,6543,AFM,afm_dropout_full_multimer_v1,,2,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6543_afm_dropout_full_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2061,H2339_all_pdbs/Model_877_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,Model_877_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,877,AFM,afm_dropout_full_multimer_v1,,4,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_877_afm_dropout_full_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2072,H2339_all_pdbs/Model_6600_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,Model_6600_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,6600,AFM,afm_dropout_full_multimer_v1,,2,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6600_afm_dropout_full_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2171,H2339_all_pdbs/Model_3142_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,Model_3142_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,3142,AFM,afm_dropout_full_multimer_v1,,1,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3142_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2194,H2339_all_pdbs/Model_260_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_260_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,260,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_260_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2254,H2339_all_pdbs/Model_2452_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,Model_2452_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,2452,AFM,afm_dropout_full_multimer_v1,,4,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2452_afm_dropout_full_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2316,H2339_all_pdbs/Model_762_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,Model_762_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,762,AFM,afm_dropout_full_multimer_v1,,5,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_762_afm_dropout_full_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2376,H2339_all_pdbs/Model_2210_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,Model_2210_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,2210,AFM,afm_dropout_full_multimer_v1,,1,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2210_afm_dropout_full_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2455,H2339_all_pdbs/Model_4377_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,Model_4377_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,4377,AFM,afm_dropout_full_multimer_v1,,1,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4377_afm_dropout_full_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2578,H2339_all_pdbs/Model_415_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,Model_415_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,415,AFM,afm_dropout_full_multimer_v1,,2,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_415_afm_dropout_full_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2599,H2339_all_pdbs/Model_6890_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,Model_6890_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,6890,AFM,afm_dropout_full_multimer_v1,,2,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6890_afm_dropout_full_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2603,H2339_all_pdbs/Model_195_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,Model_195_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,195,AFM,afm_dropout_full_multimer_v1,,5,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_195_afm_dropout_full_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2671,H2339_all_pdbs/Model_6243_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,Model_6243_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,6243,AFM,afm_dropout_full_multimer_v1,,1,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6243_afm_dropout_full_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2717,H2339_all_pdbs/Model_2216_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,Model_2216_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,2216,AFM,afm_dropout_full_multimer_v1,,4,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2216_afm_dropout_full_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2736,H2339_all_pdbs/Model_3084_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,Model_3084_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,3084,AFM,afm_dropout_full_multimer_v1,,4,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3084_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2747,H2339_all_pdbs/Model_7995_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,Model_7995_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,7995,AFM,afm_dropout_full_multimer_v1,,2,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7995_afm_dropout_full_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2762,H2339_all_pdbs/Model_3153_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,Model_3153_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,3153,AFM,afm_dropout_full_multimer_v1,,1,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3153_afm_dropout_full_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2789,H2339_all_pdbs/Model_2762_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,Model_2762_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,2762,AFM,afm_dropout_full_multimer_v1,,3,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2762_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2822,H2339_all_pdbs/Model_8791_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,Model_8791_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,8791,AFM,afm_dropout_full_multimer_v1,,2,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8791_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,3059,H2339_all_pdbs/Model_527_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,Model_527_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,527,AFM,afm_dropout_full_multimer_v1,,4,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_527_afm_dropout_full_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
