pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,11859,H2339_all_pdbs/Model_8221_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,Model_8221_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,8221,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,1,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8221_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11918,H2339_all_pdbs/Model_6197_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_6197_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,6197,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6197_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11929,H2339_all_pdbs/Model_447_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_447_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,447,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,4,afm_dropout_noSM_woTemplates_v1,102,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_447_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11940,H2339_all_pdbs/Model_6511_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_6511_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,6511,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6511_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11942,H2339_all_pdbs/Model_2316_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_2316_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,2316,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2316_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11975,H2339_all_pdbs/Model_2267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_2267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,2267,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2267_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11997,H2339_all_pdbs/Model_1054_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_1054_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,1054,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1054_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12018,H2339_all_pdbs/Model_6126_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,Model_6126_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,6126,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6126_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12065,H2339_all_pdbs/Model_6635_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_6635_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,6635,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,19,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6635_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12117,H2339_all_pdbs/Model_3483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_3483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,3483,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3483_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12139,H2339_all_pdbs/Model_6867_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_6867_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,6867,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6867_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12144,H2339_all_pdbs/Model_2893_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_2893_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,2893,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2893_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12155,H2339_all_pdbs/Model_1885_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_1885_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,1885,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1885_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12179,H2339_all_pdbs/Model_5542_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,Model_5542_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,5542,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5542_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12220,H2339_all_pdbs/Model_3231_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_3231_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,3231,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3231_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12247,H2339_all_pdbs/Model_1290_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_1290_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,1290,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1290_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12256,H2339_all_pdbs/Model_2180_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_2180_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,2180,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2180_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12300,H2339_all_pdbs/Model_760_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_760_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,760,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_760_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12319,H2339_all_pdbs/Model_1071_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_1071_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,1071,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1071_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12550,H2339_all_pdbs/Model_2477_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_2477_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,2477,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2477_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12560,H2339_all_pdbs/Model_1905_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_1905_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,1905,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1905_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12585,H2339_all_pdbs/Model_1025_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_1025_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,1025,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1025_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12627,H2339_all_pdbs/Model_1618_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_1618_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,1618,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1618_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12646,H2339_all_pdbs/Model_790_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_8.pdb,Model_790_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_8.pdb,790,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_790_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12671,H2339_all_pdbs/Model_5998_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_5998_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,5998,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5998_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12677,H2339_all_pdbs/Model_5503_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_5503_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,5503,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5503_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12718,H2339_all_pdbs/Model_1916_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_1916_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,1916,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1916_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12723,H2339_all_pdbs/Model_3083_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,Model_3083_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,3083,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3083_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12740,H2339_all_pdbs/Model_724_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_724_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,724,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_724_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12743,H2339_all_pdbs/Model_6139_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_6139_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,6139,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6139_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12800,H2339_all_pdbs/Model_681_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,Model_681_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,681,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_681_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12863,H2339_all_pdbs/Model_8407_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_8407_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,8407,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8407_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12875,H2339_all_pdbs/Model_4934_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_4934_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,4934,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4934_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12887,H2339_all_pdbs/Model_4491_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_4491_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,4491,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4491_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12896,H2339_all_pdbs/Model_1266_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_1266_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,1266,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,63,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1266_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12903,H2339_all_pdbs/Model_1772_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_1772_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,1772,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1772_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12947,H2339_all_pdbs/Model_3418_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_3418_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,3418,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3418_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12954,H2339_all_pdbs/Model_3262_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_3262_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,3262,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3262_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
