pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,694,H2339_all_pdbs/Model_4199_af3_woTemplates_af3_seed_552756_sample_4_pred_869.cif,Model_4199_af3_woTemplates_af3_seed_552756_sample_4_pred_869.cif,4199,AF3,af3_woTemplates,552756,4,869,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4199_af3_woTemplates_af3_seed_552756_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,730,H2339_all_pdbs/Model_9740_af3_woTemplates_af3_seed_625244_sample_3_pred_318.cif,Model_9740_af3_woTemplates_af3_seed_625244_sample_3_pred_318.cif,9740,AF3,af3_woTemplates,625244,3,318,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9740_af3_woTemplates_af3_seed_625244_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,744,H2339_all_pdbs/Model_10526_af3_woTemplates_af3_seed_552831_sample_4_pred_179.cif,Model_10526_af3_woTemplates_af3_seed_552831_sample_4_pred_179.cif,10526,AF3,af3_woTemplates,552831,4,179,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10526_af3_woTemplates_af3_seed_552831_sample_4_pred_179.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,750,H2339_all_pdbs/Model_5367_af3_woTemplates_af3_seed_552753_sample_4_pred_854.cif,Model_5367_af3_woTemplates_af3_seed_552753_sample_4_pred_854.cif,5367,AF3,af3_woTemplates,552753,4,854,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5367_af3_woTemplates_af3_seed_552753_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,777,H2339_all_pdbs/Model_11257_af3_woTemplates_af3_seed_727346_sample_2_pred_502.cif,Model_11257_af3_woTemplates_af3_seed_727346_sample_2_pred_502.cif,11257,AF3,af3_woTemplates,727346,2,502,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11257_af3_woTemplates_af3_seed_727346_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,796,H2339_all_pdbs/Model_11294_af3_woTemplates_af3_seed_251785_sample_2_pred_977.cif,Model_11294_af3_woTemplates_af3_seed_251785_sample_2_pred_977.cif,11294,AF3,af3_woTemplates,251785,2,977,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11294_af3_woTemplates_af3_seed_251785_sample_2_pred_977.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,813,H2339_all_pdbs/Model_9735_af3_woTemplates_af3_seed_751123_sample_1_pred_541.cif,Model_9735_af3_woTemplates_af3_seed_751123_sample_1_pred_541.cif,9735,AF3,af3_woTemplates,751123,1,541,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9735_af3_woTemplates_af3_seed_751123_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,814,H2339_all_pdbs/Model_5402_af3_woTemplates_af3_seed_825006_sample_2_pred_572.cif,Model_5402_af3_woTemplates_af3_seed_825006_sample_2_pred_572.cif,5402,AF3,af3_woTemplates,825006,2,572,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5402_af3_woTemplates_af3_seed_825006_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,815,H2339_all_pdbs/Model_5839_af3_woTemplates_af3_seed_970637_sample_1_pred_271.cif,Model_5839_af3_woTemplates_af3_seed_970637_sample_1_pred_271.cif,5839,AF3,af3_woTemplates,970637,1,271,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5839_af3_woTemplates_af3_seed_970637_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,817,H2339_all_pdbs/Model_10499_af3_woTemplates_af3_seed_814450_sample_0_pred_50.cif,Model_10499_af3_woTemplates_af3_seed_814450_sample_0_pred_50.cif,10499,AF3,af3_woTemplates,814450,0,50,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10499_af3_woTemplates_af3_seed_814450_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,833,H2339_all_pdbs/Model_9758_af3_woTemplates_af3_seed_634444_sample_2_pred_467.cif,Model_9758_af3_woTemplates_af3_seed_634444_sample_2_pred_467.cif,9758,AF3,af3_woTemplates,634444,2,467,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9758_af3_woTemplates_af3_seed_634444_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,871,H2339_all_pdbs/Model_11253_af3_woTemplates_af3_seed_691699_sample_0_pred_275.cif,Model_11253_af3_woTemplates_af3_seed_691699_sample_0_pred_275.cif,11253,AF3,af3_woTemplates,691699,0,275,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11253_af3_woTemplates_af3_seed_691699_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,882,H2339_all_pdbs/Model_9682_af3_woTemplates_af3_seed_970634_sample_1_pred_256.cif,Model_9682_af3_woTemplates_af3_seed_970634_sample_1_pred_256.cif,9682,AF3,af3_woTemplates,970634,1,256,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9682_af3_woTemplates_af3_seed_970634_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,883,H2339_all_pdbs/Model_5393_af3_woTemplates_af3_seed_403471_sample_3_pred_103.cif,Model_5393_af3_woTemplates_af3_seed_403471_sample_3_pred_103.cif,5393,AF3,af3_woTemplates,403471,3,103,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5393_af3_woTemplates_af3_seed_403471_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,889,H2339_all_pdbs/Model_10510_af3_woTemplates_af3_seed_552833_sample_3_pred_188.cif,Model_10510_af3_woTemplates_af3_seed_552833_sample_3_pred_188.cif,10510,AF3,af3_woTemplates,552833,3,188,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10510_af3_woTemplates_af3_seed_552833_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,890,H2339_all_pdbs/Model_10497_af3_woTemplates_af3_seed_944420_sample_2_pred_957.cif,Model_10497_af3_woTemplates_af3_seed_944420_sample_2_pred_957.cif,10497,AF3,af3_woTemplates,944420,2,957,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10497_af3_woTemplates_af3_seed_944420_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,893,H2339_all_pdbs/Model_7545_af3_woTemplates_af3_seed_556723_sample_0_pred_695.cif,Model_7545_af3_woTemplates_af3_seed_556723_sample_0_pred_695.cif,7545,AF3,af3_woTemplates,556723,0,695,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7545_af3_woTemplates_af3_seed_556723_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,895,H2339_all_pdbs/Model_10506_af3_woTemplates_af3_seed_212110_sample_4_pred_49.cif,Model_10506_af3_woTemplates_af3_seed_212110_sample_4_pred_49.cif,10506,AF3,af3_woTemplates,212110,4,49,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10506_af3_woTemplates_af3_seed_212110_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,932,H2339_all_pdbs/Model_7565_af3_woTemplates_af3_seed_478689_sample_2_pred_782.cif,Model_7565_af3_woTemplates_af3_seed_478689_sample_2_pred_782.cif,7565,AF3,af3_woTemplates,478689,2,782,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7565_af3_woTemplates_af3_seed_478689_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,983,H2339_all_pdbs/Model_9787_af3_woTemplates_af3_seed_176660_sample_3_pred_928.cif,Model_9787_af3_woTemplates_af3_seed_176660_sample_3_pred_928.cif,9787,AF3,af3_woTemplates,176660,3,928,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9787_af3_woTemplates_af3_seed_176660_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,990,H2339_all_pdbs/Model_13678_af3_woTemplates_af3_seed_636858_sample_3_pred_808.cif,Model_13678_af3_woTemplates_af3_seed_636858_sample_3_pred_808.cif,13678,AF3,af3_woTemplates,636858,3,808,woTemplates,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_13678_af3_woTemplates_af3_seed_636858_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
