pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10375,H2339_all_pdbs/Model_7800_af3_woPaired_af3_seed_962842_sample_3_pred_793.cif,Model_7800_af3_woPaired_af3_seed_962842_sample_3_pred_793.cif,7800,AF3,af3_woPaired,962842,3,793,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7800_af3_woPaired_af3_seed_962842_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10386,H2339_all_pdbs/Model_4294_af3_woPaired_af3_seed_378282_sample_0_pred_940.cif,Model_4294_af3_woPaired_af3_seed_378282_sample_0_pred_940.cif,4294,AF3,af3_woPaired,378282,0,940,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4294_af3_woPaired_af3_seed_378282_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10402,H2339_all_pdbs/Model_11402_af3_woPaired_af3_seed_434788_sample_3_pred_73.cif,Model_11402_af3_woPaired_af3_seed_434788_sample_3_pred_73.cif,11402,AF3,af3_woPaired,434788,3,73,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11402_af3_woPaired_af3_seed_434788_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10422,H2339_all_pdbs/Model_11452_af3_woPaired_af3_seed_757650_sample_4_pred_29.cif,Model_11452_af3_woPaired_af3_seed_757650_sample_4_pred_29.cif,11452,AF3,af3_woPaired,757650,4,29,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11452_af3_woPaired_af3_seed_757650_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10437,H2339_all_pdbs/Model_5463_af3_woPaired_af3_seed_379799_sample_3_pred_428.cif,Model_5463_af3_woPaired_af3_seed_379799_sample_3_pred_428.cif,5463,AF3,af3_woPaired,379799,3,428,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5463_af3_woPaired_af3_seed_379799_sample_3_pred_428.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10449,H2339_all_pdbs/Model_10040_af3_woPaired_af3_seed_246024_sample_2_pred_627.cif,Model_10040_af3_woPaired_af3_seed_246024_sample_2_pred_627.cif,10040,AF3,af3_woPaired,246024,2,627,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10040_af3_woPaired_af3_seed_246024_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10466,H2339_all_pdbs/Model_11479_af3_woPaired_af3_seed_475527_sample_2_pred_867.cif,Model_11479_af3_woPaired_af3_seed_475527_sample_2_pred_867.cif,11479,AF3,af3_woPaired,475527,2,867,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11479_af3_woPaired_af3_seed_475527_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10479,H2339_all_pdbs/Model_10245_af3_woPaired_af3_seed_378283_sample_1_pred_946.cif,Model_10245_af3_woPaired_af3_seed_378283_sample_1_pred_946.cif,10245,AF3,af3_woPaired,378283,1,946,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10245_af3_woPaired_af3_seed_378283_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10498,H2339_all_pdbs/Model_7686_af3_woPaired_af3_seed_3709_sample_3_pred_913.cif,Model_7686_af3_woPaired_af3_seed_3709_sample_3_pred_913.cif,7686,AF3,af3_woPaired,3709,3,913,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7686_af3_woPaired_af3_seed_3709_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10505,H2339_all_pdbs/Model_7664_af3_woPaired_af3_seed_346310_sample_2_pred_732.cif,Model_7664_af3_woPaired_af3_seed_346310_sample_2_pred_732.cif,7664,AF3,af3_woPaired,346310,2,732,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7664_af3_woPaired_af3_seed_346310_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10508,H2339_all_pdbs/Model_12299_af3_woPaired_af3_seed_254475_sample_4_pred_684.cif,Model_12299_af3_woPaired_af3_seed_254475_sample_4_pred_684.cif,12299,AF3,af3_woPaired,254475,4,684,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12299_af3_woPaired_af3_seed_254475_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10516,H2339_all_pdbs/Model_11386_af3_woPaired_af3_seed_294699_sample_4_pred_479.cif,Model_11386_af3_woPaired_af3_seed_294699_sample_4_pred_479.cif,11386,AF3,af3_woPaired,294699,4,479,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11386_af3_woPaired_af3_seed_294699_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10532,H2339_all_pdbs/Model_9984_af3_woPaired_af3_seed_915714_sample_0_pred_665.cif,Model_9984_af3_woPaired_af3_seed_915714_sample_0_pred_665.cif,9984,AF3,af3_woPaired,915714,0,665,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9984_af3_woPaired_af3_seed_915714_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10546,H2339_all_pdbs/Model_11462_af3_woPaired_af3_seed_254159_sample_4_pred_189.cif,Model_11462_af3_woPaired_af3_seed_254159_sample_4_pred_189.cif,11462,AF3,af3_woPaired,254159,4,189,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11462_af3_woPaired_af3_seed_254159_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10553,H2339_all_pdbs/Model_11385_af3_woPaired_af3_seed_27346_sample_1_pred_611.cif,Model_11385_af3_woPaired_af3_seed_27346_sample_1_pred_611.cif,11385,AF3,af3_woPaired,27346,1,611,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11385_af3_woPaired_af3_seed_27346_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10559,H2339_all_pdbs/Model_10020_af3_woPaired_af3_seed_634219_sample_4_pred_519.cif,Model_10020_af3_woPaired_af3_seed_634219_sample_4_pred_519.cif,10020,AF3,af3_woPaired,634219,4,519,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10020_af3_woPaired_af3_seed_634219_sample_4_pred_519.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10563,H2339_all_pdbs/Model_8101_af3_woPaired_af3_seed_181902_sample_2_pred_297.cif,Model_8101_af3_woPaired_af3_seed_181902_sample_2_pred_297.cif,8101,AF3,af3_woPaired,181902,2,297,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8101_af3_woPaired_af3_seed_181902_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10577,H2339_all_pdbs/Model_8095_af3_woPaired_af3_seed_168784_sample_0_pred_380.cif,Model_8095_af3_woPaired_af3_seed_168784_sample_0_pred_380.cif,8095,AF3,af3_woPaired,168784,0,380,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8095_af3_woPaired_af3_seed_168784_sample_0_pred_380.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10587,H2339_all_pdbs/Model_9998_af3_woPaired_af3_seed_458799_sample_2_pred_827.cif,Model_9998_af3_woPaired_af3_seed_458799_sample_2_pred_827.cif,9998,AF3,af3_woPaired,458799,2,827,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9998_af3_woPaired_af3_seed_458799_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10604,H2339_all_pdbs/Model_11604_af3_woPaired_af3_seed_254159_sample_1_pred_186.cif,Model_11604_af3_woPaired_af3_seed_254159_sample_1_pred_186.cif,11604,AF3,af3_woPaired,254159,1,186,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11604_af3_woPaired_af3_seed_254159_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10617,H2339_all_pdbs/Model_5913_af3_woPaired_af3_seed_379802_sample_0_pred_440.cif,Model_5913_af3_woPaired_af3_seed_379802_sample_0_pred_440.cif,5913,AF3,af3_woPaired,379802,0,440,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5913_af3_woPaired_af3_seed_379802_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10638,H2339_all_pdbs/Model_11992_af3_woPaired_af3_seed_309705_sample_1_pred_101.cif,Model_11992_af3_woPaired_af3_seed_309705_sample_1_pred_101.cif,11992,AF3,af3_woPaired,309705,1,101,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11992_af3_woPaired_af3_seed_309705_sample_1_pred_101.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10642,H2339_all_pdbs/Model_9830_af3_woPaired_af3_seed_232145_sample_1_pred_951.cif,Model_9830_af3_woPaired_af3_seed_232145_sample_1_pred_951.cif,9830,AF3,af3_woPaired,232145,1,951,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9830_af3_woPaired_af3_seed_232145_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10651,H2339_all_pdbs/Model_12025_af3_woPaired_af3_seed_272480_sample_1_pred_466.cif,Model_12025_af3_woPaired_af3_seed_272480_sample_1_pred_466.cif,12025,AF3,af3_woPaired,272480,1,466,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12025_af3_woPaired_af3_seed_272480_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10657,H2339_all_pdbs/Model_10002_af3_woPaired_af3_seed_891024_sample_4_pred_374.cif,Model_10002_af3_woPaired_af3_seed_891024_sample_4_pred_374.cif,10002,AF3,af3_woPaired,891024,4,374,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10002_af3_woPaired_af3_seed_891024_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10726,H2339_all_pdbs/Model_9929_af3_woPaired_af3_seed_181900_sample_0_pred_285.cif,Model_9929_af3_woPaired_af3_seed_181900_sample_0_pred_285.cif,9929,AF3,af3_woPaired,181900,0,285,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9929_af3_woPaired_af3_seed_181900_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10752,H2339_all_pdbs/Model_7788_af3_woPaired_af3_seed_757653_sample_2_pred_42.cif,Model_7788_af3_woPaired_af3_seed_757653_sample_2_pred_42.cif,7788,AF3,af3_woPaired,757653,2,42,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7788_af3_woPaired_af3_seed_757653_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10784,H2339_all_pdbs/Model_10036_af3_woPaired_af3_seed_294700_sample_1_pred_481.cif,Model_10036_af3_woPaired_af3_seed_294700_sample_1_pred_481.cif,10036,AF3,af3_woPaired,294700,1,481,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10036_af3_woPaired_af3_seed_294700_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10793,H2339_all_pdbs/Model_12475_af3_woPaired_af3_seed_246024_sample_0_pred_625.cif,Model_12475_af3_woPaired_af3_seed_246024_sample_0_pred_625.cif,12475,AF3,af3_woPaired,246024,0,625,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12475_af3_woPaired_af3_seed_246024_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10794,H2339_all_pdbs/Model_3899_af3_woPaired_af3_seed_915711_sample_4_pred_654.cif,Model_3899_af3_woPaired_af3_seed_915711_sample_4_pred_654.cif,3899,AF3,af3_woPaired,915711,4,654,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3899_af3_woPaired_af3_seed_915711_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10841,H2339_all_pdbs/Model_8087_af3_woPaired_af3_seed_346309_sample_0_pred_725.cif,Model_8087_af3_woPaired_af3_seed_346309_sample_0_pred_725.cif,8087,AF3,af3_woPaired,346309,0,725,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8087_af3_woPaired_af3_seed_346309_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10865,H2339_all_pdbs/Model_9996_af3_woPaired_af3_seed_891020_sample_0_pred_350.cif,Model_9996_af3_woPaired_af3_seed_891020_sample_0_pred_350.cif,9996,AF3,af3_woPaired,891020,0,350,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9996_af3_woPaired_af3_seed_891020_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10866,H2339_all_pdbs/Model_10012_af3_woPaired_af3_seed_128288_sample_4_pred_249.cif,Model_10012_af3_woPaired_af3_seed_128288_sample_4_pred_249.cif,10012,AF3,af3_woPaired,128288,4,249,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10012_af3_woPaired_af3_seed_128288_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10881,H2339_all_pdbs/Model_5945_af3_woPaired_af3_seed_378279_sample_0_pred_925.cif,Model_5945_af3_woPaired_af3_seed_378279_sample_0_pred_925.cif,5945,AF3,af3_woPaired,378279,0,925,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5945_af3_woPaired_af3_seed_378279_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10889,H2339_all_pdbs/Model_11596_af3_woPaired_af3_seed_181899_sample_1_pred_281.cif,Model_11596_af3_woPaired_af3_seed_181899_sample_1_pred_281.cif,11596,AF3,af3_woPaired,181899,1,281,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11596_af3_woPaired_af3_seed_181899_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10899,H2339_all_pdbs/Model_11513_af3_woPaired_af3_seed_532129_sample_4_pred_344.cif,Model_11513_af3_woPaired_af3_seed_532129_sample_4_pred_344.cif,11513,AF3,af3_woPaired,532129,4,344,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11513_af3_woPaired_af3_seed_532129_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10939,H2339_all_pdbs/Model_12014_af3_woPaired_af3_seed_346313_sample_2_pred_747.cif,Model_12014_af3_woPaired_af3_seed_346313_sample_2_pred_747.cif,12014,AF3,af3_woPaired,346313,2,747,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12014_af3_woPaired_af3_seed_346313_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10940,H2339_all_pdbs/Model_11497_af3_woPaired_af3_seed_617623_sample_3_pred_703.cif,Model_11497_af3_woPaired_af3_seed_617623_sample_3_pred_703.cif,11497,AF3,af3_woPaired,617623,3,703,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11497_af3_woPaired_af3_seed_617623_sample_3_pred_703.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10970,H2339_all_pdbs/Model_7783_af3_woPaired_af3_seed_227821_sample_0_pred_895.cif,Model_7783_af3_woPaired_af3_seed_227821_sample_0_pred_895.cif,7783,AF3,af3_woPaired,227821,0,895,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7783_af3_woPaired_af3_seed_227821_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10987,H2339_all_pdbs/Model_9916_af3_woPaired_af3_seed_757651_sample_2_pred_32.cif,Model_9916_af3_woPaired_af3_seed_757651_sample_2_pred_32.cif,9916,AF3,af3_woPaired,757651,2,32,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9916_af3_woPaired_af3_seed_757651_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10991,H2339_all_pdbs/Model_12005_af3_woPaired_af3_seed_309707_sample_4_pred_114.cif,Model_12005_af3_woPaired_af3_seed_309707_sample_4_pred_114.cif,12005,AF3,af3_woPaired,309707,4,114,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12005_af3_woPaired_af3_seed_309707_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10998,H2339_all_pdbs/Model_9904_af3_woPaired_af3_seed_617626_sample_0_pred_715.cif,Model_9904_af3_woPaired_af3_seed_617626_sample_0_pred_715.cif,9904,AF3,af3_woPaired,617626,0,715,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9904_af3_woPaired_af3_seed_617626_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11003,H2339_all_pdbs/Model_11571_af3_woPaired_af3_seed_181902_sample_1_pred_296.cif,Model_11571_af3_woPaired_af3_seed_181902_sample_1_pred_296.cif,11571,AF3,af3_woPaired,181902,1,296,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11571_af3_woPaired_af3_seed_181902_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11010,H2339_all_pdbs/Model_12478_af3_woPaired_af3_seed_272479_sample_4_pred_464.cif,Model_12478_af3_woPaired_af3_seed_272479_sample_4_pred_464.cif,12478,AF3,af3_woPaired,272479,4,464,woPaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_12478_af3_woPaired_af3_seed_272479_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
