pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,11148,H2339_all_pdbs/Model_740_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,Model_740_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,740,AFM,afm_woTemplates_multimer_v2,,5,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_740_afm_woTemplates_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11198,H2339_all_pdbs/Model_2862_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_2862_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,2862,AFM,afm_woTemplates_multimer_v2,,3,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2862_afm_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11234,H2339_all_pdbs/Model_751_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_751_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,751,AFM,afm_woTemplates_multimer_v2,,2,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_751_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11266,H2339_all_pdbs/Model_476_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_476_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,476,AFM,afm_woTemplates_multimer_v2,,2,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_476_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11492,H2339_all_pdbs/Model_373_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,Model_373_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,373,AFM,afm_woTemplates_multimer_v2,,5,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_373_afm_woTemplates_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11531,H2339_all_pdbs/Model_10072_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_10072_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,10072,AFM,afm_woTemplates_multimer_v2,,3,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10072_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11572,H2339_all_pdbs/Model_2588_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_2588_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,2588,AFM,afm_woTemplates_multimer_v2,,1,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2588_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11588,H2339_all_pdbs/Model_505_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_505_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,505,AFM,afm_woTemplates_multimer_v2,,2,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_505_afm_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11595,H2339_all_pdbs/Model_3996_afm_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_3996_afm_woTemplates_model_1_multimer_v2_pred_24.pdb,3996,AFM,afm_woTemplates_multimer_v2,,1,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3996_afm_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11607,H2339_all_pdbs/Model_557_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_557_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,557,AFM,afm_woTemplates_multimer_v2,,5,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_557_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11635,H2339_all_pdbs/Model_4305_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_4305_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,4305,AFM,afm_woTemplates_multimer_v2,,1,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4305_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11712,H2339_all_pdbs/Model_506_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_506_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,506,AFM,afm_woTemplates_multimer_v2,,5,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_506_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11834,H2339_all_pdbs/Model_2374_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_2374_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,2374,AFM,afm_woTemplates_multimer_v2,,5,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2374_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11889,H2339_all_pdbs/Model_94_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_94_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,94,AFM,afm_woTemplates_multimer_v2,,4,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_94_afm_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11966,H2339_all_pdbs/Model_4803_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_4803_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,4803,AFM,afm_woTemplates_multimer_v2,,2,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4803_afm_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11968,H2339_all_pdbs/Model_4716_afm_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_4716_afm_woTemplates_model_1_multimer_v2_pred_16.pdb,4716,AFM,afm_woTemplates_multimer_v2,,1,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4716_afm_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11980,H2339_all_pdbs/Model_1018_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_1018_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,1018,AFM,afm_woTemplates_multimer_v2,,4,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1018_afm_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12048,H2339_all_pdbs/Model_931_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_931_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,931,AFM,afm_woTemplates_multimer_v2,,4,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_931_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12067,H2339_all_pdbs/Model_6398_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_6398_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,6398,AFM,afm_woTemplates_multimer_v2,,1,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6398_afm_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12164,H2339_all_pdbs/Model_1184_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_1184_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,1184,AFM,afm_woTemplates_multimer_v2,,3,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1184_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12182,H2339_all_pdbs/Model_1913_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_1913_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,1913,AFM,afm_woTemplates_multimer_v2,,3,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1913_afm_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12271,H2339_all_pdbs/Model_2457_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_2457_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,2457,AFM,afm_woTemplates_multimer_v2,,3,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2457_afm_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12284,H2339_all_pdbs/Model_604_afm_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_604_afm_woTemplates_model_2_multimer_v2_pred_54.pdb,604,AFM,afm_woTemplates_multimer_v2,,2,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_604_afm_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12302,H2339_all_pdbs/Model_561_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_561_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,561,AFM,afm_woTemplates_multimer_v2,,5,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_561_afm_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12316,H2339_all_pdbs/Model_890_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_890_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,890,AFM,afm_woTemplates_multimer_v2,,3,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_890_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12345,H2339_all_pdbs/Model_848_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_848_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,848,AFM,afm_woTemplates_multimer_v2,,5,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_848_afm_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12347,H2339_all_pdbs/Model_1353_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_1353_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,1353,AFM,afm_woTemplates_multimer_v2,,5,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1353_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12369,H2339_all_pdbs/Model_2864_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_2864_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,2864,AFM,afm_woTemplates_multimer_v2,,1,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2864_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12427,H2339_all_pdbs/Model_3342_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_3342_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,3342,AFM,afm_woTemplates_multimer_v2,,1,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3342_afm_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12431,H2339_all_pdbs/Model_925_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_925_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,925,AFM,afm_woTemplates_multimer_v2,,3,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_925_afm_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12460,H2339_all_pdbs/Model_4478_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_4478_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,4478,AFM,afm_woTemplates_multimer_v2,,1,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4478_afm_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12474,H2339_all_pdbs/Model_950_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_950_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,950,AFM,afm_woTemplates_multimer_v2,,4,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_950_afm_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12546,H2339_all_pdbs/Model_417_afm_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_417_afm_woTemplates_model_1_multimer_v2_pred_22.pdb,417,AFM,afm_woTemplates_multimer_v2,,1,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_417_afm_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12561,H2339_all_pdbs/Model_587_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_587_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,587,AFM,afm_woTemplates_multimer_v2,,5,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_587_afm_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12568,H2339_all_pdbs/Model_2251_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_2251_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,2251,AFM,afm_woTemplates_multimer_v2,,3,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2251_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12569,H2339_all_pdbs/Model_478_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_478_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,478,AFM,afm_woTemplates_multimer_v2,,5,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_478_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12660,H2339_all_pdbs/Model_2249_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_2249_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,2249,AFM,afm_woTemplates_multimer_v2,,5,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2249_afm_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12674,H2339_all_pdbs/Model_667_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,Model_667_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,667,AFM,afm_woTemplates_multimer_v2,,5,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_667_afm_woTemplates_model_5_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12695,H2339_all_pdbs/Model_547_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_547_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,547,AFM,afm_woTemplates_multimer_v2,,5,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_547_afm_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12862,H2339_all_pdbs/Model_504_afm_woTemplates_model_5_multimer_v2_pred_60.pdb,Model_504_afm_woTemplates_model_5_multimer_v2_pred_60.pdb,504,AFM,afm_woTemplates_multimer_v2,,5,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_504_afm_woTemplates_model_5_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12965,H2339_all_pdbs/Model_1921_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,Model_1921_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,1921,AFM,afm_woTemplates_multimer_v2,,5,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1921_afm_woTemplates_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13009,H2339_all_pdbs/Model_81_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_81_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,81,AFM,afm_woTemplates_multimer_v2,,5,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_81_afm_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,13077,H2339_all_pdbs/Model_1617_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_1617_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,1617,AFM,afm_woTemplates_multimer_v2,,3,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1617_afm_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
