pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,1721,H2339_all_pdbs/Model_8828_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,Model_8828_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,8828,AFM,afm_dropout_full_multimer_v3,,2,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8828_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1755,H2339_all_pdbs/Model_8322_afm_dropout_full_model_4_multimer_v3_pred_37.pdb,Model_8322_afm_dropout_full_model_4_multimer_v3_pred_37.pdb,8322,AFM,afm_dropout_full_multimer_v3,,4,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8322_afm_dropout_full_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1786,H2339_all_pdbs/Model_4694_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,Model_4694_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,4694,AFM,afm_dropout_full_multimer_v3,,3,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4694_afm_dropout_full_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1795,H2339_all_pdbs/Model_4512_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,Model_4512_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,4512,AFM,afm_dropout_full_multimer_v3,,3,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4512_afm_dropout_full_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1812,H2339_all_pdbs/Model_8160_afm_dropout_full_model_4_multimer_v3_pred_15.pdb,Model_8160_afm_dropout_full_model_4_multimer_v3_pred_15.pdb,8160,AFM,afm_dropout_full_multimer_v3,,4,15,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8160_afm_dropout_full_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1841,H2339_all_pdbs/Model_8568_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,Model_8568_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,8568,AFM,afm_dropout_full_multimer_v3,,2,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8568_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1867,H2339_all_pdbs/Model_5080_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,Model_5080_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,5080,AFM,afm_dropout_full_multimer_v3,,5,24,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5080_afm_dropout_full_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1926,H2339_all_pdbs/Model_3421_afm_dropout_full_model_5_multimer_v3_pred_6.pdb,Model_3421_afm_dropout_full_model_5_multimer_v3_pred_6.pdb,3421,AFM,afm_dropout_full_multimer_v3,,5,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3421_afm_dropout_full_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1941,H2339_all_pdbs/Model_6166_afm_dropout_full_model_3_multimer_v3_pred_39.pdb,Model_6166_afm_dropout_full_model_3_multimer_v3_pred_39.pdb,6166,AFM,afm_dropout_full_multimer_v3,,3,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6166_afm_dropout_full_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1949,H2339_all_pdbs/Model_10144_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,Model_10144_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,10144,AFM,afm_dropout_full_multimer_v3,,1,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10144_afm_dropout_full_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1994,H2339_all_pdbs/Model_8137_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,Model_8137_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,8137,AFM,afm_dropout_full_multimer_v3,,4,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8137_afm_dropout_full_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2019,H2339_all_pdbs/Model_6619_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,Model_6619_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,6619,AFM,afm_dropout_full_multimer_v3,,4,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6619_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2041,H2339_all_pdbs/Model_8023_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,Model_8023_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,8023,AFM,afm_dropout_full_multimer_v3,,2,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8023_afm_dropout_full_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2130,H2339_all_pdbs/Model_7850_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,Model_7850_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,7850,AFM,afm_dropout_full_multimer_v3,,3,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7850_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2154,H2339_all_pdbs/Model_8245_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,Model_8245_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,8245,AFM,afm_dropout_full_multimer_v3,,1,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8245_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2170,H2339_all_pdbs/Model_6787_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,Model_6787_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,6787,AFM,afm_dropout_full_multimer_v3,,3,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6787_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2191,H2339_all_pdbs/Model_1174_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,Model_1174_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,1174,AFM,afm_dropout_full_multimer_v3,,3,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1174_afm_dropout_full_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2213,H2339_all_pdbs/Model_8531_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,Model_8531_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,8531,AFM,afm_dropout_full_multimer_v3,,4,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8531_afm_dropout_full_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2227,H2339_all_pdbs/Model_8345_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,Model_8345_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,8345,AFM,afm_dropout_full_multimer_v3,,3,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8345_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2253,H2339_all_pdbs/Model_8468_afm_dropout_full_model_4_multimer_v3_pred_26.pdb,Model_8468_afm_dropout_full_model_4_multimer_v3_pred_26.pdb,8468,AFM,afm_dropout_full_multimer_v3,,4,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8468_afm_dropout_full_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2267,H2339_all_pdbs/Model_3169_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,Model_3169_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,3169,AFM,afm_dropout_full_multimer_v3,,3,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3169_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2271,H2339_all_pdbs/Model_8857_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,Model_8857_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,8857,AFM,afm_dropout_full_multimer_v3,,1,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8857_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
