pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10810,H2339_all_pdbs/Model_5047_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_5047_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,5047,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5047_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10819,H2339_all_pdbs/Model_2802_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_2802_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,2802,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2802_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,10989,H2339_all_pdbs/Model_309_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_309_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,309,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_309_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11017,H2339_all_pdbs/Model_4307_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_4307_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,4307,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4307_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11075,H2339_all_pdbs/Model_5064_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_5064_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,5064,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5064_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11160,H2339_all_pdbs/Model_1763_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_1763_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,1763,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1763_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11233,H2339_all_pdbs/Model_2596_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_2596_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,2596,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,25,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2596_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11410,H2339_all_pdbs/Model_1625_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_1625_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,1625,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1625_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11424,H2339_all_pdbs/Model_3238_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_3238_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,3238,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3238_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11443,H2339_all_pdbs/Model_390_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_390_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,390,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_390_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11458,H2339_all_pdbs/Model_886_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_886_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,886,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_886_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11460,H2339_all_pdbs/Model_78_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_78_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,78,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_78_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11464,H2339_all_pdbs/Model_2430_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_2430_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,2430,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2430_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11620,H2339_all_pdbs/Model_2529_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_2529_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,2529,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2529_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11625,H2339_all_pdbs/Model_1780_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,Model_1780_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,1780,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,44,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1780_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11626,H2339_all_pdbs/Model_1354_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,Model_1354_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,1354,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,56,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1354_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11733,H2339_all_pdbs/Model_207_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_207_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,207,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_207_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11780,H2339_all_pdbs/Model_4011_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_4011_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,4011,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4011_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11866,H2339_all_pdbs/Model_1340_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_1340_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,1340,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1340_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12058,H2339_all_pdbs/Model_772_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_772_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,772,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_772_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12119,H2339_all_pdbs/Model_3076_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_3076_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,3076,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3076_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12137,H2339_all_pdbs/Model_3453_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_3453_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,3453,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3453_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12210,H2339_all_pdbs/Model_29_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_29_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,29,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,18,afm_dropout_noSM_woTemplates_v2,107,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_29_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_18.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12250,H2339_all_pdbs/Model_7972_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,Model_7972_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,7972,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7972_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12335,H2339_all_pdbs/Model_745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,745,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_745_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12370,H2339_all_pdbs/Model_730_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_730_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,730,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_730_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12404,H2339_all_pdbs/Model_1731_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_1731_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_40.pdb,1731,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1731_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12495,H2339_all_pdbs/Model_4352_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_4352_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_15.pdb,4352,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4352_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12501,H2339_all_pdbs/Model_1331_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_1331_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,1331,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1331_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12536,H2339_all_pdbs/Model_887_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,Model_887_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,887,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,26,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_887_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12619,H2339_all_pdbs/Model_1890_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_1890_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,1890,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1890_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12640,H2339_all_pdbs/Model_485_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_485_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,485,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_485_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12716,H2339_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_3159_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,3159,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3159_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12751,H2339_all_pdbs/Model_3696_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_3696_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,3696,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3696_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12797,H2339_all_pdbs/Model_2474_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_2474_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,2474,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2474_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12837,H2339_all_pdbs/Model_638_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_638_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,638,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_638_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12848,H2339_all_pdbs/Model_2269_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_2269_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,2269,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,36,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2269_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12854,H2339_all_pdbs/Model_3541_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_3541_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,3541,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3541_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
