pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,723,H2339_all_pdbs/Model_5738_af3_basic_af3_seed_509467_sample_4_pred_849.cif,Model_5738_af3_basic_af3_seed_509467_sample_4_pred_849.cif,5738,AF3,af3_basic,509467,4,849,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5738_af3_basic_af3_seed_509467_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,727,H2339_all_pdbs/Model_10293_af3_basic_af3_seed_314258_sample_1_pred_186.cif,Model_10293_af3_basic_af3_seed_314258_sample_1_pred_186.cif,10293,AF3,af3_basic,314258,1,186,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10293_af3_basic_af3_seed_314258_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,737,H2339_all_pdbs/Model_10324_af3_basic_af3_seed_627069_sample_2_pred_222.cif,Model_10324_af3_basic_af3_seed_627069_sample_2_pred_222.cif,10324,AF3,af3_basic,627069,2,222,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10324_af3_basic_af3_seed_627069_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,756,H2339_all_pdbs/Model_10326_af3_basic_af3_seed_208345_sample_1_pred_386.cif,Model_10326_af3_basic_af3_seed_208345_sample_1_pred_386.cif,10326,AF3,af3_basic,208345,1,386,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10326_af3_basic_af3_seed_208345_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,760,H2339_all_pdbs/Model_9041_af3_basic_af3_seed_506953_sample_0_pred_590.cif,Model_9041_af3_basic_af3_seed_506953_sample_0_pred_590.cif,9041,AF3,af3_basic,506953,0,590,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9041_af3_basic_af3_seed_506953_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,809,H2339_all_pdbs/Model_7047_af3_basic_af3_seed_134795_sample_2_pred_752.cif,Model_7047_af3_basic_af3_seed_134795_sample_2_pred_752.cif,7047,AF3,af3_basic,134795,2,752,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7047_af3_basic_af3_seed_134795_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,822,H2339_all_pdbs/Model_8964_af3_basic_af3_seed_450162_sample_4_pred_39.cif,Model_8964_af3_basic_af3_seed_450162_sample_4_pred_39.cif,8964,AF3,af3_basic,450162,4,39,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8964_af3_basic_af3_seed_450162_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,827,H2339_all_pdbs/Model_9046_af3_basic_af3_seed_731799_sample_0_pred_540.cif,Model_9046_af3_basic_af3_seed_731799_sample_0_pred_540.cif,9046,AF3,af3_basic,731799,0,540,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9046_af3_basic_af3_seed_731799_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,851,H2339_all_pdbs/Model_11707_af3_basic_af3_seed_940345_sample_1_pred_491.cif,Model_11707_af3_basic_af3_seed_940345_sample_1_pred_491.cif,11707,AF3,af3_basic,940345,1,491,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11707_af3_basic_af3_seed_940345_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,884,H2339_all_pdbs/Model_11732_af3_basic_af3_seed_829857_sample_4_pred_244.cif,Model_11732_af3_basic_af3_seed_829857_sample_4_pred_244.cif,11732,AF3,af3_basic,829857,4,244,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11732_af3_basic_af3_seed_829857_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,902,H2339_all_pdbs/Model_10877_af3_basic_af3_seed_964553_sample_1_pred_446.cif,Model_10877_af3_basic_af3_seed_964553_sample_1_pred_446.cif,10877,AF3,af3_basic,964553,1,446,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10877_af3_basic_af3_seed_964553_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,903,H2339_all_pdbs/Model_8971_af3_basic_af3_seed_40351_sample_3_pred_723.cif,Model_8971_af3_basic_af3_seed_40351_sample_3_pred_723.cif,8971,AF3,af3_basic,40351,3,723,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8971_af3_basic_af3_seed_40351_sample_3_pred_723.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,931,H2339_all_pdbs/Model_10301_af3_basic_af3_seed_208344_sample_4_pred_384.cif,Model_10301_af3_basic_af3_seed_208344_sample_4_pred_384.cif,10301,AF3,af3_basic,208344,4,384,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10301_af3_basic_af3_seed_208344_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,935,H2339_all_pdbs/Model_10705_af3_basic_af3_seed_606861_sample_1_pred_336.cif,Model_10705_af3_basic_af3_seed_606861_sample_1_pred_336.cif,10705,AF3,af3_basic,606861,1,336,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10705_af3_basic_af3_seed_606861_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,968,H2339_all_pdbs/Model_10858_af3_basic_af3_seed_509463_sample_3_pred_828.cif,Model_10858_af3_basic_af3_seed_509463_sample_3_pred_828.cif,10858,AF3,af3_basic,509463,3,828,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10858_af3_basic_af3_seed_509463_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,978,H2339_all_pdbs/Model_10910_af3_basic_af3_seed_540620_sample_1_pred_366.cif,Model_10910_af3_basic_af3_seed_540620_sample_1_pred_366.cif,10910,AF3,af3_basic,540620,1,366,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10910_af3_basic_af3_seed_540620_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1008,H2339_all_pdbs/Model_9075_af3_basic_af3_seed_964553_sample_0_pred_445.cif,Model_9075_af3_basic_af3_seed_964553_sample_0_pred_445.cif,9075,AF3,af3_basic,964553,0,445,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9075_af3_basic_af3_seed_964553_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1022,H2339_all_pdbs/Model_8898_af3_basic_af3_seed_931911_sample_4_pred_789.cif,Model_8898_af3_basic_af3_seed_931911_sample_4_pred_789.cif,8898,AF3,af3_basic,931911,4,789,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8898_af3_basic_af3_seed_931911_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1043,H2339_all_pdbs/Model_9004_af3_basic_af3_seed_976675_sample_1_pred_311.cif,Model_9004_af3_basic_af3_seed_976675_sample_1_pred_311.cif,9004,AF3,af3_basic,976675,1,311,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9004_af3_basic_af3_seed_976675_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1044,H2339_all_pdbs/Model_7029_af3_basic_af3_seed_824499_sample_3_pred_568.cif,Model_7029_af3_basic_af3_seed_824499_sample_3_pred_568.cif,7029,AF3,af3_basic,824499,3,568,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7029_af3_basic_af3_seed_824499_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1055,H2339_all_pdbs/Model_5140_af3_basic_af3_seed_141697_sample_0_pred_695.cif,Model_5140_af3_basic_af3_seed_141697_sample_0_pred_695.cif,5140,AF3,af3_basic,141697,0,695,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5140_af3_basic_af3_seed_141697_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1070,H2339_all_pdbs/Model_6987_af3_basic_af3_seed_208343_sample_4_pred_379.cif,Model_6987_af3_basic_af3_seed_208343_sample_4_pred_379.cif,6987,AF3,af3_basic,208343,4,379,basic,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6987_af3_basic_af3_seed_208343_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
