pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,11256,H2339_all_pdbs/Model_1275_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_1275_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,1275,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,17,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1275_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11538,H2339_all_pdbs/Model_3939_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_3939_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,3939,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3939_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11565,H2339_all_pdbs/Model_1584_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_1584_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,1584,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1584_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11576,H2339_all_pdbs/Model_4609_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_4609_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,4609,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,7,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4609_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11577,H2339_all_pdbs/Model_1272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_1272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,1272,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1272_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11589,H2339_all_pdbs/Model_1263_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_1263_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,1263,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1263_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11596,H2339_all_pdbs/Model_4558_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_4558_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,4558,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4558_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11609,H2339_all_pdbs/Model_4984_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,Model_4984_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,4984,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4984_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11693,H2339_all_pdbs/Model_1869_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_1869_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,1869,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1869_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11744,H2339_all_pdbs/Model_6265_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,Model_6265_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,6265,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6265_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11750,H2339_all_pdbs/Model_1178_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_1178_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,1178,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1178_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11853,H2339_all_pdbs/Model_4453_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_4453_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,4453,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,26,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4453_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11903,H2339_all_pdbs/Model_5556_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_5556_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,5556,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5556_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11921,H2339_all_pdbs/Model_6467_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_6467_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,6467,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6467_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11953,H2339_all_pdbs/Model_2789_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_2789_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,2789,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2789_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11974,H2339_all_pdbs/Model_1898_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_1898_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,1898,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1898_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11977,H2339_all_pdbs/Model_2340_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_2340_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,2340,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2340_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11979,H2339_all_pdbs/Model_4652_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_4652_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,4652,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4652_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12006,H2339_all_pdbs/Model_6404_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_6404_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,6404,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6404_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12096,H2339_all_pdbs/Model_3388_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_3388_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,3388,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3388_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12126,H2339_all_pdbs/Model_4939_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_4939_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,4939,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,23,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4939_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12134,H2339_all_pdbs/Model_743_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_743_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,743,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_743_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12223,H2339_all_pdbs/Model_4625_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_4625_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,4625,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4625_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12232,H2339_all_pdbs/Model_3649_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_50.pdb,Model_3649_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_50.pdb,3649,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3649_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12283,H2339_all_pdbs/Model_3523_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_3523_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,3523,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3523_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12321,H2339_all_pdbs/Model_3443_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_3443_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,3443,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3443_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12442,H2339_all_pdbs/Model_1593_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_1593_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,1593,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1593_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12468,H2339_all_pdbs/Model_3136_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_3136_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,3136,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3136_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12473,H2339_all_pdbs/Model_1599_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_1599_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,1599,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,63,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1599_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12540,H2339_all_pdbs/Model_1909_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,Model_1909_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,1909,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1909_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12570,H2339_all_pdbs/Model_5021_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_5021_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,5021,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5021_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12583,H2339_all_pdbs/Model_1228_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_1228_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,1228,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1228_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12648,H2339_all_pdbs/Model_1191_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_1191_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,1191,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1191_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12679,H2339_all_pdbs/Model_3472_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_3472_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,3472,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3472_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12692,H2339_all_pdbs/Model_1738_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_1738_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,1738,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,15,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1738_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12700,H2339_all_pdbs/Model_2293_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_2293_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,2293,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2293_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12717,H2339_all_pdbs/Model_1607_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_1607_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,1607,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1607_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12821,H2339_all_pdbs/Model_2773_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_2773_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,2773,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2773_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12823,H2339_all_pdbs/Model_2224_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_2224_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,2224,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2224_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
