pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,10992,H2339_all_pdbs/Model_6281_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_6281_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,6281,AFM,afm_woTemplates_multimer_v3,,1,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6281_afm_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11035,H2339_all_pdbs/Model_5031_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_5031_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,5031,AFM,afm_woTemplates_multimer_v3,,4,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5031_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11045,H2339_all_pdbs/Model_3916_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_3916_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,3916,AFM,afm_woTemplates_multimer_v3,,3,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3916_afm_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11129,H2339_all_pdbs/Model_3937_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_3937_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,3937,AFM,afm_woTemplates_multimer_v3,,3,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3937_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11219,H2339_all_pdbs/Model_6793_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_6793_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,6793,AFM,afm_woTemplates_multimer_v3,,2,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6793_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11262,H2339_all_pdbs/Model_6240_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_6240_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,6240,AFM,afm_woTemplates_multimer_v3,,1,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6240_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11313,H2339_all_pdbs/Model_6754_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_6754_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,6754,AFM,afm_woTemplates_multimer_v3,,1,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6754_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11379,H2339_all_pdbs/Model_5651_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,Model_5651_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,5651,AFM,afm_woTemplates_multimer_v3,,4,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5651_afm_woTemplates_model_4_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11444,H2339_all_pdbs/Model_8297_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_8297_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,8297,AFM,afm_woTemplates_multimer_v3,,2,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8297_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11498,H2339_all_pdbs/Model_7955_afm_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_7955_afm_woTemplates_model_2_multimer_v3_pred_43.pdb,7955,AFM,afm_woTemplates_multimer_v3,,2,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7955_afm_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11524,H2339_all_pdbs/Model_5563_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,Model_5563_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,5563,AFM,afm_woTemplates_multimer_v3,,2,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5563_afm_woTemplates_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11560,H2339_all_pdbs/Model_2486_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_2486_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,2486,AFM,afm_woTemplates_multimer_v3,,3,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2486_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11573,H2339_all_pdbs/Model_876_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_876_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,876,AFM,afm_woTemplates_multimer_v3,,3,14,afm_woTemplates_v3,100,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_876_afm_woTemplates_model_3_multimer_v3_pred_14.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11578,H2339_all_pdbs/Model_6626_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_6626_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,6626,AFM,afm_woTemplates_multimer_v3,,2,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6626_afm_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11624,H2339_all_pdbs/Model_8804_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_8804_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,8804,AFM,afm_woTemplates_multimer_v3,,5,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8804_afm_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11700,H2339_all_pdbs/Model_5976_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_5976_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,5976,AFM,afm_woTemplates_multimer_v3,,5,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5976_afm_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11742,H2339_all_pdbs/Model_10136_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_10136_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,10136,AFM,afm_woTemplates_multimer_v3,,5,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10136_afm_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11803,H2339_all_pdbs/Model_7980_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_7980_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,7980,AFM,afm_woTemplates_multimer_v3,,2,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7980_afm_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11804,H2339_all_pdbs/Model_6850_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_6850_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,6850,AFM,afm_woTemplates_multimer_v3,,1,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6850_afm_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11810,H2339_all_pdbs/Model_6685_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_6685_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,6685,AFM,afm_woTemplates_multimer_v3,,2,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6685_afm_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,11945,H2339_all_pdbs/Model_7816_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,Model_7816_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,7816,AFM,afm_woTemplates_multimer_v3,,2,21,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7816_afm_woTemplates_model_2_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12000,H2339_all_pdbs/Model_2853_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_2853_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,2853,AFM,afm_woTemplates_multimer_v3,,3,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2853_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12001,H2339_all_pdbs/Model_4758_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_4758_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,4758,AFM,afm_woTemplates_multimer_v3,,3,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4758_afm_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12005,H2339_all_pdbs/Model_4461_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_4461_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,4461,AFM,afm_woTemplates_multimer_v3,,3,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4461_afm_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12075,H2339_all_pdbs/Model_6395_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_6395_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,6395,AFM,afm_woTemplates_multimer_v3,,1,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6395_afm_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12106,H2339_all_pdbs/Model_6886_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,Model_6886_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,6886,AFM,afm_woTemplates_multimer_v3,,2,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6886_afm_woTemplates_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12124,H2339_all_pdbs/Model_6520_afm_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_6520_afm_woTemplates_model_2_multimer_v3_pred_0.pdb,6520,AFM,afm_woTemplates_multimer_v3,,2,0,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6520_afm_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12212,H2339_all_pdbs/Model_2758_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_2758_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,2758,AFM,afm_woTemplates_multimer_v3,,5,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2758_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12257,H2339_all_pdbs/Model_5958_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_5958_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,5958,AFM,afm_woTemplates_multimer_v3,,1,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5958_afm_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12289,H2339_all_pdbs/Model_8375_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_8375_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,8375,AFM,afm_woTemplates_multimer_v3,,3,3,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8375_afm_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12296,H2339_all_pdbs/Model_6018_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_6018_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,6018,AFM,afm_woTemplates_multimer_v3,,5,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6018_afm_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12375,H2339_all_pdbs/Model_3980_afm_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_3980_afm_woTemplates_model_5_multimer_v3_pred_43.pdb,3980,AFM,afm_woTemplates_multimer_v3,,5,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3980_afm_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12447,H2339_all_pdbs/Model_3217_afm_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_3217_afm_woTemplates_model_3_multimer_v3_pred_10.pdb,3217,AFM,afm_woTemplates_multimer_v3,,3,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3217_afm_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12463,H2339_all_pdbs/Model_6538_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,Model_6538_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,6538,AFM,afm_woTemplates_multimer_v3,,1,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6538_afm_woTemplates_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12479,H2339_all_pdbs/Model_6368_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_6368_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,6368,AFM,afm_woTemplates_multimer_v3,,4,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6368_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12554,H2339_all_pdbs/Model_4394_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_4394_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,4394,AFM,afm_woTemplates_multimer_v3,,3,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4394_afm_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12562,H2339_all_pdbs/Model_6363_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_6363_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,6363,AFM,afm_woTemplates_multimer_v3,,1,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6363_afm_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12573,H2339_all_pdbs/Model_7872_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_7872_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,7872,AFM,afm_woTemplates_multimer_v3,,2,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7872_afm_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12637,H2339_all_pdbs/Model_4781_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_4781_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,4781,AFM,afm_woTemplates_multimer_v3,,5,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4781_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12729,H2339_all_pdbs/Model_6232_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_6232_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,6232,AFM,afm_woTemplates_multimer_v3,,3,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6232_afm_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12730,H2339_all_pdbs/Model_6460_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_6460_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,6460,AFM,afm_woTemplates_multimer_v3,,2,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6460_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12737,H2339_all_pdbs/Model_6453_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_6453_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,6453,AFM,afm_woTemplates_multimer_v3,,1,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6453_afm_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,12748,H2339_all_pdbs/Model_4690_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_4690_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,4690,AFM,afm_woTemplates_multimer_v3,,5,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4690_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
