pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,454,./R2352_all_cifs/Model_6615_af3_woTemplates_af3_seed_217242_sample_0_pred_130.cif,Model_6615_af3_woTemplates_af3_seed_217242_sample_0_pred_130.cif,6615,AF3,af3_woTemplates,217242,0,130,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6615_af3_woTemplates_af3_seed_217242_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,461,./R2352_all_cifs/Model_335_af3_woTemplates_af3_seed_420890_sample_0_pred_275.cif,Model_335_af3_woTemplates_af3_seed_420890_sample_0_pred_275.cif,335,AF3,af3_woTemplates,420890,0,275,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_335_af3_woTemplates_af3_seed_420890_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,468,./R2352_all_cifs/Model_578_af3_woTemplates_af3_seed_251847_sample_3_pred_763.cif,Model_578_af3_woTemplates_af3_seed_251847_sample_3_pred_763.cif,578,AF3,af3_woTemplates,251847,3,763,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_578_af3_woTemplates_af3_seed_251847_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,480,./R2352_all_cifs/Model_4101_af3_woTemplates_af3_seed_986087_sample_1_pred_591.cif,Model_4101_af3_woTemplates_af3_seed_986087_sample_1_pred_591.cif,4101,AF3,af3_woTemplates,986087,1,591,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4101_af3_woTemplates_af3_seed_986087_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,494,./R2352_all_cifs/Model_3240_af3_woTemplates_af3_seed_420904_sample_0_pred_345.cif,Model_3240_af3_woTemplates_af3_seed_420904_sample_0_pred_345.cif,3240,AF3,af3_woTemplates,420904,0,345,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3240_af3_woTemplates_af3_seed_420904_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,498,./R2352_all_cifs/Model_582_af3_woTemplates_af3_seed_50468_sample_1_pred_876.cif,Model_582_af3_woTemplates_af3_seed_50468_sample_1_pred_876.cif,582,AF3,af3_woTemplates,50468,1,876,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_582_af3_woTemplates_af3_seed_50468_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,501,./R2352_all_cifs/Model_5651_af3_woTemplates_af3_seed_420898_sample_0_pred_315.cif,Model_5651_af3_woTemplates_af3_seed_420898_sample_0_pred_315.cif,5651,AF3,af3_woTemplates,420898,0,315,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5651_af3_woTemplates_af3_seed_420898_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,502,./R2352_all_cifs/Model_7417_af3_woTemplates_af3_seed_50475_sample_3_pred_913.cif,Model_7417_af3_woTemplates_af3_seed_50475_sample_3_pred_913.cif,7417,AF3,af3_woTemplates,50475,3,913,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7417_af3_woTemplates_af3_seed_50475_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,509,./R2352_all_cifs/Model_869_af3_woTemplates_af3_seed_848716_sample_0_pred_480.cif,Model_869_af3_woTemplates_af3_seed_848716_sample_0_pred_480.cif,869,AF3,af3_woTemplates,848716,0,480,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_869_af3_woTemplates_af3_seed_848716_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,512,./R2352_all_cifs/Model_5785_af3_woTemplates_af3_seed_986076_sample_2_pred_537.cif,Model_5785_af3_woTemplates_af3_seed_986076_sample_2_pred_537.cif,5785,AF3,af3_woTemplates,986076,2,537,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5785_af3_woTemplates_af3_seed_986076_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,519,./R2352_all_cifs/Model_1020_af3_woTemplates_af3_seed_986093_sample_0_pred_620.cif,Model_1020_af3_woTemplates_af3_seed_986093_sample_0_pred_620.cif,1020,AF3,af3_woTemplates,986093,0,620,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1020_af3_woTemplates_af3_seed_986093_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,524,./R2352_all_cifs/Model_4822_af3_woTemplates_af3_seed_420892_sample_4_pred_289.cif,Model_4822_af3_woTemplates_af3_seed_420892_sample_4_pred_289.cif,4822,AF3,af3_woTemplates,420892,4,289,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4822_af3_woTemplates_af3_seed_420892_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,528,./R2352_all_cifs/Model_775_af3_woTemplates_af3_seed_542184_sample_0_pred_65.cif,Model_775_af3_woTemplates_af3_seed_542184_sample_0_pred_65.cif,775,AF3,af3_woTemplates,542184,0,65,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_775_af3_woTemplates_af3_seed_542184_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,536,./R2352_all_cifs/Model_5200_af3_woTemplates_af3_seed_542191_sample_3_pred_103.cif,Model_5200_af3_woTemplates_af3_seed_542191_sample_3_pred_103.cif,5200,AF3,af3_woTemplates,542191,3,103,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5200_af3_woTemplates_af3_seed_542191_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,545,./R2352_all_cifs/Model_4498_af3_woTemplates_af3_seed_50470_sample_1_pred_886.cif,Model_4498_af3_woTemplates_af3_seed_50470_sample_1_pred_886.cif,4498,AF3,af3_woTemplates,50470,1,886,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4498_af3_woTemplates_af3_seed_50470_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,549,./R2352_all_cifs/Model_1172_af3_woTemplates_af3_seed_420891_sample_3_pred_283.cif,Model_1172_af3_woTemplates_af3_seed_420891_sample_3_pred_283.cif,1172,AF3,af3_woTemplates,420891,3,283,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1172_af3_woTemplates_af3_seed_420891_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,550,./R2352_all_cifs/Model_4361_af3_woTemplates_af3_seed_420898_sample_3_pred_318.cif,Model_4361_af3_woTemplates_af3_seed_420898_sample_3_pred_318.cif,4361,AF3,af3_woTemplates,420898,3,318,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4361_af3_woTemplates_af3_seed_420898_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,557,./R2352_all_cifs/Model_106_af3_woTemplates_af3_seed_251859_sample_0_pred_820.cif,Model_106_af3_woTemplates_af3_seed_251859_sample_0_pred_820.cif,106,AF3,af3_woTemplates,251859,0,820,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_106_af3_woTemplates_af3_seed_251859_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,571,./R2352_all_cifs/Model_5591_af3_woTemplates_af3_seed_542187_sample_2_pred_82.cif,Model_5591_af3_woTemplates_af3_seed_542187_sample_2_pred_82.cif,5591,AF3,af3_woTemplates,542187,2,82,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_5591_af3_woTemplates_af3_seed_542187_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,586,./R2352_all_cifs/Model_7554_af3_woTemplates_af3_seed_251860_sample_4_pred_829.cif,Model_7554_af3_woTemplates_af3_seed_251860_sample_4_pred_829.cif,7554,AF3,af3_woTemplates,251860,4,829,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7554_af3_woTemplates_af3_seed_251860_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,617,./R2352_all_cifs/Model_7079_af3_woTemplates_af3_seed_848719_sample_1_pred_496.cif,Model_7079_af3_woTemplates_af3_seed_848719_sample_1_pred_496.cif,7079,AF3,af3_woTemplates,848719,1,496,woTemplates,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_7079_af3_woTemplates_af3_seed_848719_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
