pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,R2352,R2352,395,./R2352_all_cifs/Model_3497_af3_basic_af3_seed_999387_sample_2_pred_57.cif,Model_3497_af3_basic_af3_seed_999387_sample_2_pred_57.cif,3497,AF3,af3_basic,999387,2,57,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3497_af3_basic_af3_seed_999387_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,405,./R2352_all_cifs/Model_3495_af3_basic_af3_seed_674917_sample_3_pred_923.cif,Model_3495_af3_basic_af3_seed_674917_sample_3_pred_923.cif,3495,AF3,af3_basic,674917,3,923,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3495_af3_basic_af3_seed_674917_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,413,./R2352_all_cifs/Model_719_af3_basic_af3_seed_922380_sample_1_pred_871.cif,Model_719_af3_basic_af3_seed_922380_sample_1_pred_871.cif,719,AF3,af3_basic,922380,1,871,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_719_af3_basic_af3_seed_922380_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,414,./R2352_all_cifs/Model_2162_af3_basic_af3_seed_758242_sample_2_pred_127.cif,Model_2162_af3_basic_af3_seed_758242_sample_2_pred_127.cif,2162,AF3,af3_basic,758242,2,127,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_2162_af3_basic_af3_seed_758242_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,420,./R2352_all_cifs/Model_698_af3_basic_af3_seed_276718_sample_1_pred_396.cif,Model_698_af3_basic_af3_seed_276718_sample_1_pred_396.cif,698,AF3,af3_basic,276718,1,396,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_698_af3_basic_af3_seed_276718_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,422,./R2352_all_cifs/Model_6302_af3_basic_af3_seed_999378_sample_2_pred_12.cif,Model_6302_af3_basic_af3_seed_999378_sample_2_pred_12.cif,6302,AF3,af3_basic,999378,2,12,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6302_af3_basic_af3_seed_999378_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,433,./R2352_all_cifs/Model_1171_af3_basic_af3_seed_276723_sample_0_pred_420.cif,Model_1171_af3_basic_af3_seed_276723_sample_0_pred_420.cif,1171,AF3,af3_basic,276723,0,420,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1171_af3_basic_af3_seed_276723_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,438,./R2352_all_cifs/Model_4129_af3_basic_af3_seed_758260_sample_4_pred_219.cif,Model_4129_af3_basic_af3_seed_758260_sample_4_pred_219.cif,4129,AF3,af3_basic,758260,4,219,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4129_af3_basic_af3_seed_758260_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,443,./R2352_all_cifs/Model_1107_af3_basic_af3_seed_999391_sample_2_pred_77.cif,Model_1107_af3_basic_af3_seed_999391_sample_2_pred_77.cif,1107,AF3,af3_basic,999391,2,77,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1107_af3_basic_af3_seed_999391_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,456,./R2352_all_cifs/Model_4569_af3_basic_af3_seed_276722_sample_2_pred_417.cif,Model_4569_af3_basic_af3_seed_276722_sample_2_pred_417.cif,4569,AF3,af3_basic,276722,2,417,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4569_af3_basic_af3_seed_276722_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,459,./R2352_all_cifs/Model_8000_af3_basic_af3_seed_637634_sample_2_pred_642.cif,Model_8000_af3_basic_af3_seed_637634_sample_2_pred_642.cif,8000,AF3,af3_basic,637634,2,642,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_8000_af3_basic_af3_seed_637634_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,465,./R2352_all_cifs/Model_543_af3_basic_af3_seed_674929_sample_3_pred_983.cif,Model_543_af3_basic_af3_seed_674929_sample_3_pred_983.cif,543,AF3,af3_basic,674929,3,983,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_543_af3_basic_af3_seed_674929_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,467,./R2352_all_cifs/Model_777_af3_basic_af3_seed_999391_sample_4_pred_79.cif,Model_777_af3_basic_af3_seed_999391_sample_4_pred_79.cif,777,AF3,af3_basic,999391,4,79,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_777_af3_basic_af3_seed_999391_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,474,./R2352_all_cifs/Model_6898_af3_basic_af3_seed_922358_sample_4_pred_764.cif,Model_6898_af3_basic_af3_seed_922358_sample_4_pred_764.cif,6898,AF3,af3_basic,922358,4,764,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6898_af3_basic_af3_seed_922358_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,477,./R2352_all_cifs/Model_1313_af3_basic_af3_seed_999380_sample_3_pred_23.cif,Model_1313_af3_basic_af3_seed_999380_sample_3_pred_23.cif,1313,AF3,af3_basic,999380,3,23,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1313_af3_basic_af3_seed_999380_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,479,./R2352_all_cifs/Model_4046_af3_basic_af3_seed_276719_sample_0_pred_400.cif,Model_4046_af3_basic_af3_seed_276719_sample_0_pred_400.cif,4046,AF3,af3_basic,276719,0,400,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4046_af3_basic_af3_seed_276719_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,481,./R2352_all_cifs/Model_3435_af3_basic_af3_seed_637651_sample_2_pred_727.cif,Model_3435_af3_basic_af3_seed_637651_sample_2_pred_727.cif,3435,AF3,af3_basic,637651,2,727,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3435_af3_basic_af3_seed_637651_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,493,./R2352_all_cifs/Model_3558_af3_basic_af3_seed_999400_sample_2_pred_122.cif,Model_3558_af3_basic_af3_seed_999400_sample_2_pred_122.cif,3558,AF3,af3_basic,999400,2,122,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_3558_af3_basic_af3_seed_999400_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,503,./R2352_all_cifs/Model_6174_af3_basic_af3_seed_637652_sample_1_pred_731.cif,Model_6174_af3_basic_af3_seed_637652_sample_1_pred_731.cif,6174,AF3,af3_basic,637652,1,731,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_6174_af3_basic_af3_seed_637652_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,516,./R2352_all_cifs/Model_428_af3_basic_af3_seed_276720_sample_2_pred_407.cif,Model_428_af3_basic_af3_seed_276720_sample_2_pred_407.cif,428,AF3,af3_basic,276720,2,407,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_428_af3_basic_af3_seed_276720_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,522,./R2352_all_cifs/Model_1557_af3_basic_af3_seed_276729_sample_1_pred_451.cif,Model_1557_af3_basic_af3_seed_276729_sample_1_pred_451.cif,1557,AF3,af3_basic,276729,1,451,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_1557_af3_basic_af3_seed_276729_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,R2352,R2352,531,./R2352_all_cifs/Model_4825_af3_basic_af3_seed_922356_sample_0_pred_750.cif,Model_4825_af3_basic_af3_seed_922356_sample_0_pred_750.cif,4825,AF3,af3_basic,922356,0,750,basic,,False,casp17/massivefold_external_pool_intake/r2352/extracted_models/R2352_all_cifs/Model_4825_af3_basic_af3_seed_922356_sample_0_pred_750.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
