pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,360,./R2353_all_cifs/Model_2199_af3_woUnpaired_woPaired_woTemplates_af3_seed_155989_sample_0_pred_25.cif,Model_2199_af3_woUnpaired_woPaired_woTemplates_af3_seed_155989_sample_0_pred_25.cif,2199,AF3,af3_woUnpaired_woPaired_woTemplates,155989,0,25,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2199_af3_woUnpaired_woPaired_woTemplates_af3_seed_155989_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,365,./R2353_all_cifs/Model_4957_af3_woUnpaired_woPaired_woTemplates_af3_seed_176926_sample_4_pred_724.cif,Model_4957_af3_woUnpaired_woPaired_woTemplates_af3_seed_176926_sample_4_pred_724.cif,4957,AF3,af3_woUnpaired_woPaired_woTemplates,176926,4,724,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4957_af3_woUnpaired_woPaired_woTemplates_af3_seed_176926_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,384,./R2353_all_cifs/Model_7265_af3_woUnpaired_woPaired_woTemplates_af3_seed_499497_sample_0_pred_345.cif,Model_7265_af3_woUnpaired_woPaired_woTemplates_af3_seed_499497_sample_0_pred_345.cif,7265,AF3,af3_woUnpaired_woPaired_woTemplates,499497,0,345,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7265_af3_woUnpaired_woPaired_woTemplates_af3_seed_499497_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,392,./R2353_all_cifs/Model_4270_af3_woUnpaired_woPaired_woTemplates_af3_seed_907769_sample_0_pred_960.cif,Model_4270_af3_woUnpaired_woPaired_woTemplates_af3_seed_907769_sample_0_pred_960.cif,4270,AF3,af3_woUnpaired_woPaired_woTemplates,907769,0,960,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4270_af3_woUnpaired_woPaired_woTemplates_af3_seed_907769_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,416,./R2353_all_cifs/Model_1167_af3_woUnpaired_woPaired_woTemplates_af3_seed_813670_sample_4_pred_754.cif,Model_1167_af3_woUnpaired_woPaired_woTemplates_af3_seed_813670_sample_4_pred_754.cif,1167,AF3,af3_woUnpaired_woPaired_woTemplates,813670,4,754,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1167_af3_woUnpaired_woPaired_woTemplates_af3_seed_813670_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,425,./R2353_all_cifs/Model_2848_af3_woUnpaired_woPaired_woTemplates_af3_seed_155986_sample_2_pred_12.cif,Model_2848_af3_woUnpaired_woPaired_woTemplates_af3_seed_155986_sample_2_pred_12.cif,2848,AF3,af3_woUnpaired_woPaired_woTemplates,155986,2,12,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2848_af3_woUnpaired_woPaired_woTemplates_af3_seed_155986_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,428,./R2353_all_cifs/Model_7855_af3_woUnpaired_woPaired_woTemplates_af3_seed_155984_sample_4_pred_4.cif,Model_7855_af3_woUnpaired_woPaired_woTemplates_af3_seed_155984_sample_4_pred_4.cif,7855,AF3,af3_woUnpaired_woPaired_woTemplates,155984,4,4,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7855_af3_woUnpaired_woPaired_woTemplates_af3_seed_155984_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,436,./R2353_all_cifs/Model_959_af3_woUnpaired_woPaired_woTemplates_af3_seed_907752_sample_1_pred_876.cif,Model_959_af3_woUnpaired_woPaired_woTemplates_af3_seed_907752_sample_1_pred_876.cif,959,AF3,af3_woUnpaired_woPaired_woTemplates,907752,1,876,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_959_af3_woUnpaired_woPaired_woTemplates_af3_seed_907752_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,443,./R2353_all_cifs/Model_3883_af3_woUnpaired_woPaired_woTemplates_af3_seed_216470_sample_0_pred_1000.cif,Model_3883_af3_woUnpaired_woPaired_woTemplates_af3_seed_216470_sample_0_pred_1000.cif,3883,AF3,af3_woUnpaired_woPaired_woTemplates,216470,0,1000,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3883_af3_woUnpaired_woPaired_woTemplates_af3_seed_216470_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,446,./R2353_all_cifs/Model_300_af3_woUnpaired_woPaired_woTemplates_af3_seed_750334_sample_0_pred_540.cif,Model_300_af3_woUnpaired_woPaired_woTemplates_af3_seed_750334_sample_0_pred_540.cif,300,AF3,af3_woUnpaired_woPaired_woTemplates,750334,0,540,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_300_af3_woUnpaired_woPaired_woTemplates_af3_seed_750334_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,447,./R2353_all_cifs/Model_5598_af3_woUnpaired_woPaired_woTemplates_af3_seed_813675_sample_4_pred_779.cif,Model_5598_af3_woUnpaired_woPaired_woTemplates_af3_seed_813675_sample_4_pred_779.cif,5598,AF3,af3_woUnpaired_woPaired_woTemplates,813675,4,779,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5598_af3_woUnpaired_woPaired_woTemplates_af3_seed_813675_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,454,./R2353_all_cifs/Model_7329_af3_woUnpaired_woPaired_woTemplates_af3_seed_156008_sample_0_pred_120.cif,Model_7329_af3_woUnpaired_woPaired_woTemplates_af3_seed_156008_sample_0_pred_120.cif,7329,AF3,af3_woUnpaired_woPaired_woTemplates,156008,0,120,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7329_af3_woUnpaired_woPaired_woTemplates_af3_seed_156008_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,457,./R2353_all_cifs/Model_394_af3_woUnpaired_woPaired_woTemplates_af3_seed_155998_sample_2_pred_72.cif,Model_394_af3_woUnpaired_woPaired_woTemplates_af3_seed_155998_sample_2_pred_72.cif,394,AF3,af3_woUnpaired_woPaired_woTemplates,155998,2,72,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_394_af3_woUnpaired_woPaired_woTemplates_af3_seed_155998_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,477,./R2353_all_cifs/Model_7293_af3_woUnpaired_woPaired_woTemplates_af3_seed_176907_sample_1_pred_626.cif,Model_7293_af3_woUnpaired_woPaired_woTemplates_af3_seed_176907_sample_1_pred_626.cif,7293,AF3,af3_woUnpaired_woPaired_woTemplates,176907,1,626,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7293_af3_woUnpaired_woPaired_woTemplates_af3_seed_176907_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,483,./R2353_all_cifs/Model_1498_af3_woUnpaired_woPaired_woTemplates_af3_seed_155987_sample_3_pred_18.cif,Model_1498_af3_woUnpaired_woPaired_woTemplates_af3_seed_155987_sample_3_pred_18.cif,1498,AF3,af3_woUnpaired_woPaired_woTemplates,155987,3,18,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1498_af3_woUnpaired_woPaired_woTemplates_af3_seed_155987_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,484,./R2353_all_cifs/Model_7623_af3_woUnpaired_woPaired_woTemplates_af3_seed_176920_sample_2_pred_692.cif,Model_7623_af3_woUnpaired_woPaired_woTemplates_af3_seed_176920_sample_2_pred_692.cif,7623,AF3,af3_woUnpaired_woPaired_woTemplates,176920,2,692,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7623_af3_woUnpaired_woPaired_woTemplates_af3_seed_176920_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,491,./R2353_all_cifs/Model_2943_af3_woUnpaired_woPaired_woTemplates_af3_seed_757149_sample_1_pred_181.cif,Model_2943_af3_woUnpaired_woPaired_woTemplates_af3_seed_757149_sample_1_pred_181.cif,2943,AF3,af3_woUnpaired_woPaired_woTemplates,757149,1,181,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2943_af3_woUnpaired_woPaired_woTemplates_af3_seed_757149_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,502,./R2353_all_cifs/Model_7609_af3_woUnpaired_woPaired_woTemplates_af3_seed_176920_sample_3_pred_693.cif,Model_7609_af3_woUnpaired_woPaired_woTemplates_af3_seed_176920_sample_3_pred_693.cif,7609,AF3,af3_woUnpaired_woPaired_woTemplates,176920,3,693,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7609_af3_woUnpaired_woPaired_woTemplates_af3_seed_176920_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,504,./R2353_all_cifs/Model_3634_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_0_pred_115.cif,Model_3634_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_0_pred_115.cif,3634,AF3,af3_woUnpaired_woPaired_woTemplates,156007,0,115,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3634_af3_woUnpaired_woPaired_woTemplates_af3_seed_156007_sample_0_pred_115.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,521,./R2353_all_cifs/Model_1001_af3_woUnpaired_woPaired_woTemplates_af3_seed_416231_sample_4_pred_384.cif,Model_1001_af3_woUnpaired_woPaired_woTemplates_af3_seed_416231_sample_4_pred_384.cif,1001,AF3,af3_woUnpaired_woPaired_woTemplates,416231,4,384,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1001_af3_woUnpaired_woPaired_woTemplates_af3_seed_416231_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,529,./R2353_all_cifs/Model_2197_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_4_pred_324.cif,Model_2197_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_4_pred_324.cif,2197,AF3,af3_woUnpaired_woPaired_woTemplates,499492,4,324,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2197_af3_woUnpaired_woPaired_woTemplates_af3_seed_499492_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
