pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,268,./R2353_all_cifs/Model_4422_af3_woUnpaired_woTemplates_af3_seed_159057_sample_0_pred_350.cif,Model_4422_af3_woUnpaired_woTemplates_af3_seed_159057_sample_0_pred_350.cif,4422,AF3,af3_woUnpaired_woTemplates,159057,0,350,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4422_af3_woUnpaired_woTemplates_af3_seed_159057_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,285,./R2353_all_cifs/Model_2819_af3_woUnpaired_woTemplates_af3_seed_611129_sample_1_pred_686.cif,Model_2819_af3_woUnpaired_woTemplates_af3_seed_611129_sample_1_pred_686.cif,2819,AF3,af3_woUnpaired_woTemplates,611129,1,686,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2819_af3_woUnpaired_woTemplates_af3_seed_611129_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,294,./R2353_all_cifs/Model_2135_af3_woUnpaired_woTemplates_af3_seed_158881_sample_3_pred_603.cif,Model_2135_af3_woUnpaired_woTemplates_af3_seed_158881_sample_3_pred_603.cif,2135,AF3,af3_woUnpaired_woTemplates,158881,3,603,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2135_af3_woUnpaired_woTemplates_af3_seed_158881_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,299,./R2353_all_cifs/Model_6607_af3_woUnpaired_woTemplates_af3_seed_517105_sample_1_pred_206.cif,Model_6607_af3_woUnpaired_woTemplates_af3_seed_517105_sample_1_pred_206.cif,6607,AF3,af3_woUnpaired_woTemplates,517105,1,206,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6607_af3_woUnpaired_woTemplates_af3_seed_517105_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,302,./R2353_all_cifs/Model_3809_af3_woUnpaired_woTemplates_af3_seed_878049_sample_2_pred_877.cif,Model_3809_af3_woUnpaired_woTemplates_af3_seed_878049_sample_2_pred_877.cif,3809,AF3,af3_woUnpaired_woTemplates,878049,2,877,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3809_af3_woUnpaired_woTemplates_af3_seed_878049_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,314,./R2353_all_cifs/Model_1654_af3_woUnpaired_woTemplates_af3_seed_240774_sample_0_pred_375.cif,Model_1654_af3_woUnpaired_woTemplates_af3_seed_240774_sample_0_pred_375.cif,1654,AF3,af3_woUnpaired_woTemplates,240774,0,375,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1654_af3_woUnpaired_woTemplates_af3_seed_240774_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,324,./R2353_all_cifs/Model_3618_af3_woUnpaired_woTemplates_af3_seed_878067_sample_2_pred_967.cif,Model_3618_af3_woUnpaired_woTemplates_af3_seed_878067_sample_2_pred_967.cif,3618,AF3,af3_woUnpaired_woTemplates,878067,2,967,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3618_af3_woUnpaired_woTemplates_af3_seed_878067_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,341,./R2353_all_cifs/Model_5569_af3_woUnpaired_woTemplates_af3_seed_158864_sample_0_pred_515.cif,Model_5569_af3_woUnpaired_woTemplates_af3_seed_158864_sample_0_pred_515.cif,5569,AF3,af3_woUnpaired_woTemplates,158864,0,515,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5569_af3_woUnpaired_woTemplates_af3_seed_158864_sample_0_pred_515.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,353,./R2353_all_cifs/Model_2972_af3_woUnpaired_woTemplates_af3_seed_878067_sample_3_pred_968.cif,Model_2972_af3_woUnpaired_woTemplates_af3_seed_878067_sample_3_pred_968.cif,2972,AF3,af3_woUnpaired_woTemplates,878067,3,968,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2972_af3_woUnpaired_woTemplates_af3_seed_878067_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,359,./R2353_all_cifs/Model_3580_af3_woUnpaired_woTemplates_af3_seed_639647_sample_4_pred_859.cif,Model_3580_af3_woUnpaired_woTemplates_af3_seed_639647_sample_4_pred_859.cif,3580,AF3,af3_woUnpaired_woTemplates,639647,4,859,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3580_af3_woUnpaired_woTemplates_af3_seed_639647_sample_4_pred_859.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,366,./R2353_all_cifs/Model_7338_af3_woUnpaired_woTemplates_af3_seed_159061_sample_3_pred_373.cif,Model_7338_af3_woUnpaired_woTemplates_af3_seed_159061_sample_3_pred_373.cif,7338,AF3,af3_woUnpaired_woTemplates,159061,3,373,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7338_af3_woUnpaired_woTemplates_af3_seed_159061_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,370,./R2353_all_cifs/Model_1877_af3_woUnpaired_woTemplates_af3_seed_517111_sample_3_pred_238.cif,Model_1877_af3_woUnpaired_woTemplates_af3_seed_517111_sample_3_pred_238.cif,1877,AF3,af3_woUnpaired_woTemplates,517111,3,238,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1877_af3_woUnpaired_woTemplates_af3_seed_517111_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,389,./R2353_all_cifs/Model_3743_af3_woUnpaired_woTemplates_af3_seed_517090_sample_4_pred_134.cif,Model_3743_af3_woUnpaired_woTemplates_af3_seed_517090_sample_4_pred_134.cif,3743,AF3,af3_woUnpaired_woTemplates,517090,4,134,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3743_af3_woUnpaired_woTemplates_af3_seed_517090_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,399,./R2353_all_cifs/Model_1079_af3_woUnpaired_woTemplates_af3_seed_611128_sample_2_pred_682.cif,Model_1079_af3_woUnpaired_woTemplates_af3_seed_611128_sample_2_pred_682.cif,1079,AF3,af3_woUnpaired_woTemplates,611128,2,682,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1079_af3_woUnpaired_woTemplates_af3_seed_611128_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,434,./R2353_all_cifs/Model_3428_af3_woUnpaired_woTemplates_af3_seed_517111_sample_2_pred_237.cif,Model_3428_af3_woUnpaired_woTemplates_af3_seed_517111_sample_2_pred_237.cif,3428,AF3,af3_woUnpaired_woTemplates,517111,2,237,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3428_af3_woUnpaired_woTemplates_af3_seed_517111_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,473,./R2353_all_cifs/Model_5142_af3_woUnpaired_woTemplates_af3_seed_517101_sample_1_pred_186.cif,Model_5142_af3_woUnpaired_woTemplates_af3_seed_517101_sample_1_pred_186.cif,5142,AF3,af3_woUnpaired_woTemplates,517101,1,186,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5142_af3_woUnpaired_woTemplates_af3_seed_517101_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,479,./R2353_all_cifs/Model_6331_af3_woUnpaired_woTemplates_af3_seed_517097_sample_1_pred_166.cif,Model_6331_af3_woUnpaired_woTemplates_af3_seed_517097_sample_1_pred_166.cif,6331,AF3,af3_woUnpaired_woTemplates,517097,1,166,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6331_af3_woUnpaired_woTemplates_af3_seed_517097_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,490,./R2353_all_cifs/Model_1262_af3_woUnpaired_woTemplates_af3_seed_611123_sample_0_pred_655.cif,Model_1262_af3_woUnpaired_woTemplates_af3_seed_611123_sample_0_pred_655.cif,1262,AF3,af3_woUnpaired_woTemplates,611123,0,655,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1262_af3_woUnpaired_woTemplates_af3_seed_611123_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,495,./R2353_all_cifs/Model_3949_af3_woUnpaired_woTemplates_af3_seed_159060_sample_4_pred_369.cif,Model_3949_af3_woUnpaired_woTemplates_af3_seed_159060_sample_4_pred_369.cif,3949,AF3,af3_woUnpaired_woTemplates,159060,4,369,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3949_af3_woUnpaired_woTemplates_af3_seed_159060_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,496,./R2353_all_cifs/Model_1361_af3_woUnpaired_woTemplates_af3_seed_240797_sample_3_pred_493.cif,Model_1361_af3_woUnpaired_woTemplates_af3_seed_240797_sample_3_pred_493.cif,1361,AF3,af3_woUnpaired_woTemplates,240797,3,493,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1361_af3_woUnpaired_woTemplates_af3_seed_240797_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,499,./R2353_all_cifs/Model_1925_af3_woUnpaired_woTemplates_af3_seed_639646_sample_0_pred_850.cif,Model_1925_af3_woUnpaired_woTemplates_af3_seed_639646_sample_0_pred_850.cif,1925,AF3,af3_woUnpaired_woTemplates,639646,0,850,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1925_af3_woUnpaired_woTemplates_af3_seed_639646_sample_0_pred_850.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
