pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,380,./R2353_all_cifs/Model_4526_af3_woTemplates_af3_seed_904978_sample_0_pred_125.cif,Model_4526_af3_woTemplates_af3_seed_904978_sample_0_pred_125.cif,4526,AF3,af3_woTemplates,904978,0,125,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4526_af3_woTemplates_af3_seed_904978_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,386,./R2353_all_cifs/Model_4031_af3_woTemplates_af3_seed_73754_sample_4_pred_959.cif,Model_4031_af3_woTemplates_af3_seed_73754_sample_4_pred_959.cif,4031,AF3,af3_woTemplates,73754,4,959,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4031_af3_woTemplates_af3_seed_73754_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,397,./R2353_all_cifs/Model_2512_af3_woTemplates_af3_seed_218320_sample_4_pred_764.cif,Model_2512_af3_woTemplates_af3_seed_218320_sample_4_pred_764.cif,2512,AF3,af3_woTemplates,218320,4,764,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2512_af3_woTemplates_af3_seed_218320_sample_4_pred_764.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,400,./R2353_all_cifs/Model_1397_af3_woTemplates_af3_seed_5694_sample_4_pred_459.cif,Model_1397_af3_woTemplates_af3_seed_5694_sample_4_pred_459.cif,1397,AF3,af3_woTemplates,5694,4,459,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1397_af3_woTemplates_af3_seed_5694_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,405,./R2353_all_cifs/Model_1261_af3_woTemplates_af3_seed_73753_sample_3_pred_953.cif,Model_1261_af3_woTemplates_af3_seed_73753_sample_3_pred_953.cif,1261,AF3,af3_woTemplates,73753,3,953,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1261_af3_woTemplates_af3_seed_73753_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,408,./R2353_all_cifs/Model_4860_af3_woTemplates_af3_seed_218330_sample_3_pred_813.cif,Model_4860_af3_woTemplates_af3_seed_218330_sample_3_pred_813.cif,4860,AF3,af3_woTemplates,218330,3,813,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4860_af3_woTemplates_af3_seed_218330_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,430,./R2353_all_cifs/Model_4853_af3_woTemplates_af3_seed_218331_sample_4_pred_819.cif,Model_4853_af3_woTemplates_af3_seed_218331_sample_4_pred_819.cif,4853,AF3,af3_woTemplates,218331,4,819,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4853_af3_woTemplates_af3_seed_218331_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,431,./R2353_all_cifs/Model_6113_af3_woTemplates_af3_seed_905001_sample_4_pred_244.cif,Model_6113_af3_woTemplates_af3_seed_905001_sample_4_pred_244.cif,6113,AF3,af3_woTemplates,905001,4,244,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6113_af3_woTemplates_af3_seed_905001_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,450,./R2353_all_cifs/Model_196_af3_woTemplates_af3_seed_904991_sample_1_pred_191.cif,Model_196_af3_woTemplates_af3_seed_904991_sample_1_pred_191.cif,196,AF3,af3_woTemplates,904991,1,191,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_196_af3_woTemplates_af3_seed_904991_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,458,./R2353_all_cifs/Model_3478_af3_woTemplates_af3_seed_73748_sample_2_pred_927.cif,Model_3478_af3_woTemplates_af3_seed_73748_sample_2_pred_927.cif,3478,AF3,af3_woTemplates,73748,2,927,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3478_af3_woTemplates_af3_seed_73748_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,506,./R2353_all_cifs/Model_450_af3_woTemplates_af3_seed_141661_sample_3_pred_658.cif,Model_450_af3_woTemplates_af3_seed_141661_sample_3_pred_658.cif,450,AF3,af3_woTemplates,141661,3,658,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_450_af3_woTemplates_af3_seed_141661_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,508,./R2353_all_cifs/Model_976_af3_woTemplates_af3_seed_73738_sample_0_pred_875.cif,Model_976_af3_woTemplates_af3_seed_73738_sample_0_pred_875.cif,976,AF3,af3_woTemplates,73738,0,875,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_976_af3_woTemplates_af3_seed_73738_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,511,./R2353_all_cifs/Model_5426_af3_woTemplates_af3_seed_141664_sample_2_pred_672.cif,Model_5426_af3_woTemplates_af3_seed_141664_sample_2_pred_672.cif,5426,AF3,af3_woTemplates,141664,2,672,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5426_af3_woTemplates_af3_seed_141664_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,512,./R2353_all_cifs/Model_6943_af3_woTemplates_af3_seed_372158_sample_0_pred_595.cif,Model_6943_af3_woTemplates_af3_seed_372158_sample_0_pred_595.cif,6943,AF3,af3_woTemplates,372158,0,595,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6943_af3_woTemplates_af3_seed_372158_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,513,./R2353_all_cifs/Model_2965_af3_woTemplates_af3_seed_372139_sample_1_pred_501.cif,Model_2965_af3_woTemplates_af3_seed_372139_sample_1_pred_501.cif,2965,AF3,af3_woTemplates,372139,1,501,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2965_af3_woTemplates_af3_seed_372139_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,517,./R2353_all_cifs/Model_1871_af3_woTemplates_af3_seed_218328_sample_4_pred_804.cif,Model_1871_af3_woTemplates_af3_seed_218328_sample_4_pred_804.cif,1871,AF3,af3_woTemplates,218328,4,804,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1871_af3_woTemplates_af3_seed_218328_sample_4_pred_804.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,522,./R2353_all_cifs/Model_3028_af3_woTemplates_af3_seed_73739_sample_1_pred_881.cif,Model_3028_af3_woTemplates_af3_seed_73739_sample_1_pred_881.cif,3028,AF3,af3_woTemplates,73739,1,881,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3028_af3_woTemplates_af3_seed_73739_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,523,./R2353_all_cifs/Model_2379_af3_woTemplates_af3_seed_372160_sample_2_pred_607.cif,Model_2379_af3_woTemplates_af3_seed_372160_sample_2_pred_607.cif,2379,AF3,af3_woTemplates,372160,2,607,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2379_af3_woTemplates_af3_seed_372160_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,524,./R2353_all_cifs/Model_6109_af3_woTemplates_af3_seed_5685_sample_3_pred_413.cif,Model_6109_af3_woTemplates_af3_seed_5685_sample_3_pred_413.cif,6109,AF3,af3_woTemplates,5685,3,413,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6109_af3_woTemplates_af3_seed_5685_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,541,./R2353_all_cifs/Model_2892_af3_woTemplates_af3_seed_285280_sample_4_pred_354.cif,Model_2892_af3_woTemplates_af3_seed_285280_sample_4_pred_354.cif,2892,AF3,af3_woTemplates,285280,4,354,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2892_af3_woTemplates_af3_seed_285280_sample_4_pred_354.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,546,./R2353_all_cifs/Model_2989_af3_woTemplates_af3_seed_141675_sample_2_pred_727.cif,Model_2989_af3_woTemplates_af3_seed_141675_sample_2_pred_727.cif,2989,AF3,af3_woTemplates,141675,2,727,woTemplates,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2989_af3_woTemplates_af3_seed_141675_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
