pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,275,./R2353_all_cifs/Model_2488_af3_woPaired_af3_seed_5062_sample_1_pred_711.cif,Model_2488_af3_woPaired_af3_seed_5062_sample_1_pred_711.cif,2488,AF3,af3_woPaired,5062,1,711,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2488_af3_woPaired_af3_seed_5062_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,278,./R2353_all_cifs/Model_1165_af3_woPaired_af3_seed_345599_sample_3_pred_143.cif,Model_1165_af3_woPaired_af3_seed_345599_sample_3_pred_143.cif,1165,AF3,af3_woPaired,345599,3,143,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1165_af3_woPaired_af3_seed_345599_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,291,./R2353_all_cifs/Model_7388_af3_woPaired_af3_seed_233029_sample_0_pred_10.cif,Model_7388_af3_woPaired_af3_seed_233029_sample_0_pred_10.cif,7388,AF3,af3_woPaired,233029,0,10,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7388_af3_woPaired_af3_seed_233029_sample_0_pred_10.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,292,./R2353_all_cifs/Model_6270_af3_woPaired_af3_seed_931707_sample_3_pred_788.cif,Model_6270_af3_woPaired_af3_seed_931707_sample_3_pred_788.cif,6270,AF3,af3_woPaired,931707,3,788,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6270_af3_woPaired_af3_seed_931707_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,303,./R2353_all_cifs/Model_4723_af3_woPaired_af3_seed_5050_sample_4_pred_654.cif,Model_4723_af3_woPaired_af3_seed_5050_sample_4_pred_654.cif,4723,AF3,af3_woPaired,5050,4,654,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4723_af3_woPaired_af3_seed_5050_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,320,./R2353_all_cifs/Model_6830_af3_woPaired_af3_seed_233035_sample_1_pred_41.cif,Model_6830_af3_woPaired_af3_seed_233035_sample_1_pred_41.cif,6830,AF3,af3_woPaired,233035,1,41,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6830_af3_woPaired_af3_seed_233035_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,321,./R2353_all_cifs/Model_665_af3_woPaired_af3_seed_345604_sample_1_pred_166.cif,Model_665_af3_woPaired_af3_seed_345604_sample_1_pred_166.cif,665,AF3,af3_woPaired,345604,1,166,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_665_af3_woPaired_af3_seed_345604_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,325,./R2353_all_cifs/Model_596_af3_woPaired_af3_seed_233041_sample_3_pred_73.cif,Model_596_af3_woPaired_af3_seed_233041_sample_3_pred_73.cif,596,AF3,af3_woPaired,233041,3,73,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_596_af3_woPaired_af3_seed_233041_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,327,./R2353_all_cifs/Model_618_af3_woPaired_af3_seed_32895_sample_0_pred_930.cif,Model_618_af3_woPaired_af3_seed_32895_sample_0_pred_930.cif,618,AF3,af3_woPaired,32895,0,930,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_618_af3_woPaired_af3_seed_32895_sample_0_pred_930.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,330,./R2353_all_cifs/Model_2609_af3_woPaired_af3_seed_789381_sample_3_pred_608.cif,Model_2609_af3_woPaired_af3_seed_789381_sample_3_pred_608.cif,2609,AF3,af3_woPaired,789381,3,608,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2609_af3_woPaired_af3_seed_789381_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,338,./R2353_all_cifs/Model_7005_af3_woPaired_af3_seed_5053_sample_3_pred_668.cif,Model_7005_af3_woPaired_af3_seed_5053_sample_3_pred_668.cif,7005,AF3,af3_woPaired,5053,3,668,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7005_af3_woPaired_af3_seed_5053_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,362,./R2353_all_cifs/Model_4937_af3_woPaired_af3_seed_520071_sample_2_pred_342.cif,Model_4937_af3_woPaired_af3_seed_520071_sample_2_pred_342.cif,4937,AF3,af3_woPaired,520071,2,342,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4937_af3_woPaired_af3_seed_520071_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,379,./R2353_all_cifs/Model_2280_af3_woPaired_af3_seed_32885_sample_0_pred_880.cif,Model_2280_af3_woPaired_af3_seed_32885_sample_0_pred_880.cif,2280,AF3,af3_woPaired,32885,0,880,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2280_af3_woPaired_af3_seed_32885_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,391,./R2353_all_cifs/Model_7734_af3_woPaired_af3_seed_789378_sample_1_pred_591.cif,Model_7734_af3_woPaired_af3_seed_789378_sample_1_pred_591.cif,7734,AF3,af3_woPaired,789378,1,591,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7734_af3_woPaired_af3_seed_789378_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,409,./R2353_all_cifs/Model_7436_af3_woPaired_af3_seed_789360_sample_3_pred_503.cif,Model_7436_af3_woPaired_af3_seed_789360_sample_3_pred_503.cif,7436,AF3,af3_woPaired,789360,3,503,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7436_af3_woPaired_af3_seed_789360_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,420,./R2353_all_cifs/Model_1199_af3_woPaired_af3_seed_345599_sample_4_pred_144.cif,Model_1199_af3_woPaired_af3_seed_345599_sample_4_pred_144.cif,1199,AF3,af3_woPaired,345599,4,144,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1199_af3_woPaired_af3_seed_345599_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,426,./R2353_all_cifs/Model_6913_af3_woPaired_af3_seed_32895_sample_4_pred_934.cif,Model_6913_af3_woPaired_af3_seed_32895_sample_4_pred_934.cif,6913,AF3,af3_woPaired,32895,4,934,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6913_af3_woPaired_af3_seed_32895_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,427,./R2353_all_cifs/Model_6890_af3_woPaired_af3_seed_931705_sample_1_pred_776.cif,Model_6890_af3_woPaired_af3_seed_931705_sample_1_pred_776.cif,6890,AF3,af3_woPaired,931705,1,776,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6890_af3_woPaired_af3_seed_931705_sample_1_pred_776.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,429,./R2353_all_cifs/Model_3510_af3_woPaired_af3_seed_5057_sample_1_pred_686.cif,Model_3510_af3_woPaired_af3_seed_5057_sample_1_pred_686.cif,3510,AF3,af3_woPaired,5057,1,686,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3510_af3_woPaired_af3_seed_5057_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,435,./R2353_all_cifs/Model_5443_af3_woPaired_af3_seed_345615_sample_3_pred_223.cif,Model_5443_af3_woPaired_af3_seed_345615_sample_3_pred_223.cif,5443,AF3,af3_woPaired,345615,3,223,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5443_af3_woPaired_af3_seed_345615_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,438,./R2353_all_cifs/Model_7012_af3_woPaired_af3_seed_5058_sample_0_pred_690.cif,Model_7012_af3_woPaired_af3_seed_5058_sample_0_pred_690.cif,7012,AF3,af3_woPaired,5058,0,690,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7012_af3_woPaired_af3_seed_5058_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,440,./R2353_all_cifs/Model_1194_af3_woPaired_af3_seed_634636_sample_1_pred_491.cif,Model_1194_af3_woPaired_af3_seed_634636_sample_1_pred_491.cif,1194,AF3,af3_woPaired,634636,1,491,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1194_af3_woPaired_af3_seed_634636_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,441,./R2353_all_cifs/Model_6289_af3_woPaired_af3_seed_233044_sample_4_pred_89.cif,Model_6289_af3_woPaired_af3_seed_233044_sample_4_pred_89.cif,6289,AF3,af3_woPaired,233044,4,89,woPaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6289_af3_woPaired_af3_seed_233044_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
