pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,382,./R2353_all_cifs/Model_7942_af3_woUnpaired_af3_seed_408290_sample_3_pred_153.cif,Model_7942_af3_woUnpaired_af3_seed_408290_sample_3_pred_153.cif,7942,AF3,af3_woUnpaired,408290,3,153,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7942_af3_woUnpaired_af3_seed_408290_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,388,./R2353_all_cifs/Model_4306_af3_woUnpaired_af3_seed_408301_sample_2_pred_207.cif,Model_4306_af3_woUnpaired_af3_seed_408301_sample_2_pred_207.cif,4306,AF3,af3_woUnpaired,408301,2,207,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4306_af3_woUnpaired_af3_seed_408301_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,394,./R2353_all_cifs/Model_7302_af3_woUnpaired_af3_seed_46559_sample_0_pred_595.cif,Model_7302_af3_woUnpaired_af3_seed_46559_sample_0_pred_595.cif,7302,AF3,af3_woUnpaired,46559,0,595,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7302_af3_woUnpaired_af3_seed_46559_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,401,./R2353_all_cifs/Model_5420_af3_woUnpaired_af3_seed_500003_sample_3_pred_668.cif,Model_5420_af3_woUnpaired_af3_seed_500003_sample_3_pred_668.cif,5420,AF3,af3_woUnpaired,500003,3,668,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5420_af3_woUnpaired_af3_seed_500003_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,418,./R2353_all_cifs/Model_5306_af3_woUnpaired_af3_seed_7799_sample_1_pred_496.cif,Model_5306_af3_woUnpaired_af3_seed_7799_sample_1_pred_496.cif,5306,AF3,af3_woUnpaired,7799,1,496,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5306_af3_woUnpaired_af3_seed_7799_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,442,./R2353_all_cifs/Model_3718_af3_woUnpaired_af3_seed_166436_sample_0_pred_315.cif,Model_3718_af3_woUnpaired_af3_seed_166436_sample_0_pred_315.cif,3718,AF3,af3_woUnpaired,166436,0,315,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3718_af3_woUnpaired_af3_seed_166436_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,456,./R2353_all_cifs/Model_6940_af3_woUnpaired_af3_seed_408304_sample_0_pred_220.cif,Model_6940_af3_woUnpaired_af3_seed_408304_sample_0_pred_220.cif,6940,AF3,af3_woUnpaired,408304,0,220,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6940_af3_woUnpaired_af3_seed_408304_sample_0_pred_220.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,472,./R2353_all_cifs/Model_5260_af3_woUnpaired_af3_seed_7793_sample_0_pred_465.cif,Model_5260_af3_woUnpaired_af3_seed_7793_sample_0_pred_465.cif,5260,AF3,af3_woUnpaired,7793,0,465,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5260_af3_woUnpaired_af3_seed_7793_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,480,./R2353_all_cifs/Model_265_af3_woUnpaired_af3_seed_893407_sample_1_pred_906.cif,Model_265_af3_woUnpaired_af3_seed_893407_sample_1_pred_906.cif,265,AF3,af3_woUnpaired,893407,1,906,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_265_af3_woUnpaired_af3_seed_893407_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,481,./R2353_all_cifs/Model_2954_af3_woUnpaired_af3_seed_356340_sample_1_pred_816.cif,Model_2954_af3_woUnpaired_af3_seed_356340_sample_1_pred_816.cif,2954,AF3,af3_woUnpaired,356340,1,816,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2954_af3_woUnpaired_af3_seed_356340_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,487,./R2353_all_cifs/Model_668_af3_woUnpaired_af3_seed_408289_sample_0_pred_145.cif,Model_668_af3_woUnpaired_af3_seed_408289_sample_0_pred_145.cif,668,AF3,af3_woUnpaired,408289,0,145,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_668_af3_woUnpaired_af3_seed_408289_sample_0_pred_145.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,493,./R2353_all_cifs/Model_949_af3_woUnpaired_af3_seed_7782_sample_1_pred_411.cif,Model_949_af3_woUnpaired_af3_seed_7782_sample_1_pred_411.cif,949,AF3,af3_woUnpaired,7782,1,411,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_949_af3_woUnpaired_af3_seed_7782_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,494,./R2353_all_cifs/Model_3313_af3_woUnpaired_af3_seed_356344_sample_0_pred_835.cif,Model_3313_af3_woUnpaired_af3_seed_356344_sample_0_pred_835.cif,3313,AF3,af3_woUnpaired,356344,0,835,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3313_af3_woUnpaired_af3_seed_356344_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,500,./R2353_all_cifs/Model_3444_af3_woUnpaired_af3_seed_500018_sample_3_pred_743.cif,Model_3444_af3_woUnpaired_af3_seed_500018_sample_3_pred_743.cif,3444,AF3,af3_woUnpaired,500018,3,743,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3444_af3_woUnpaired_af3_seed_500018_sample_3_pred_743.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,501,./R2353_all_cifs/Model_4432_af3_woUnpaired_af3_seed_893414_sample_3_pred_943.cif,Model_4432_af3_woUnpaired_af3_seed_893414_sample_3_pred_943.cif,4432,AF3,af3_woUnpaired,893414,3,943,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4432_af3_woUnpaired_af3_seed_893414_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,503,./R2353_all_cifs/Model_3973_af3_woUnpaired_af3_seed_356328_sample_3_pred_758.cif,Model_3973_af3_woUnpaired_af3_seed_356328_sample_3_pred_758.cif,3973,AF3,af3_woUnpaired,356328,3,758,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3973_af3_woUnpaired_af3_seed_356328_sample_3_pred_758.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,519,./R2353_all_cifs/Model_6732_af3_woUnpaired_af3_seed_500015_sample_0_pred_725.cif,Model_6732_af3_woUnpaired_af3_seed_500015_sample_0_pred_725.cif,6732,AF3,af3_woUnpaired,500015,0,725,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6732_af3_woUnpaired_af3_seed_500015_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,520,./R2353_all_cifs/Model_1781_af3_woUnpaired_af3_seed_7786_sample_3_pred_433.cif,Model_1781_af3_woUnpaired_af3_seed_7786_sample_3_pred_433.cif,1781,AF3,af3_woUnpaired,7786,3,433,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1781_af3_woUnpaired_af3_seed_7786_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,528,./R2353_all_cifs/Model_7025_af3_woUnpaired_af3_seed_408306_sample_3_pred_233.cif,Model_7025_af3_woUnpaired_af3_seed_408306_sample_3_pred_233.cif,7025,AF3,af3_woUnpaired,408306,3,233,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7025_af3_woUnpaired_af3_seed_408306_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,548,./R2353_all_cifs/Model_5065_af3_woUnpaired_af3_seed_893425_sample_4_pred_999.cif,Model_5065_af3_woUnpaired_af3_seed_893425_sample_4_pred_999.cif,5065,AF3,af3_woUnpaired,893425,4,999,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5065_af3_woUnpaired_af3_seed_893425_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,550,./R2353_all_cifs/Model_6516_af3_woUnpaired_af3_seed_7779_sample_3_pred_398.cif,Model_6516_af3_woUnpaired_af3_seed_7779_sample_3_pred_398.cif,6516,AF3,af3_woUnpaired,7779,3,398,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6516_af3_woUnpaired_af3_seed_7779_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,584,./R2353_all_cifs/Model_7622_af3_woUnpaired_af3_seed_408309_sample_1_pred_246.cif,Model_7622_af3_woUnpaired_af3_seed_408309_sample_1_pred_246.cif,7622,AF3,af3_woUnpaired,408309,1,246,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7622_af3_woUnpaired_af3_seed_408309_sample_1_pred_246.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,603,./R2353_all_cifs/Model_2476_af3_woUnpaired_af3_seed_893404_sample_0_pred_890.cif,Model_2476_af3_woUnpaired_af3_seed_893404_sample_0_pred_890.cif,2476,AF3,af3_woUnpaired,893404,0,890,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2476_af3_woUnpaired_af3_seed_893404_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
