pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,R2353,R2353,7503,./R2353_all_cifs/Model_119_af3_basic_af3_seed_681549_sample_1_pred_396.cif,Model_119_af3_basic_af3_seed_681549_sample_1_pred_396.cif,119,AF3,af3_basic,681549,1,396,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_119_af3_basic_af3_seed_681549_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7512,./R2353_all_cifs/Model_3401_af3_basic_af3_seed_975452_sample_3_pred_693.cif,Model_3401_af3_basic_af3_seed_975452_sample_3_pred_693.cif,3401,AF3,af3_basic,975452,3,693,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3401_af3_basic_af3_seed_975452_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7520,./R2353_all_cifs/Model_7937_af3_basic_af3_seed_143511_sample_1_pred_881.cif,Model_7937_af3_basic_af3_seed_143511_sample_1_pred_881.cif,7937,AF3,af3_basic,143511,1,881,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7937_af3_basic_af3_seed_143511_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7526,./R2353_all_cifs/Model_2491_af3_basic_af3_seed_939957_sample_3_pred_558.cif,Model_2491_af3_basic_af3_seed_939957_sample_3_pred_558.cif,2491,AF3,af3_basic,939957,3,558,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2491_af3_basic_af3_seed_939957_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7531,./R2353_all_cifs/Model_7486_af3_basic_af3_seed_143522_sample_2_pred_937.cif,Model_7486_af3_basic_af3_seed_143522_sample_2_pred_937.cif,7486,AF3,af3_basic,143522,2,937,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7486_af3_basic_af3_seed_143522_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7534,./R2353_all_cifs/Model_1918_af3_basic_af3_seed_681550_sample_2_pred_402.cif,Model_1918_af3_basic_af3_seed_681550_sample_2_pred_402.cif,1918,AF3,af3_basic,681550,2,402,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1918_af3_basic_af3_seed_681550_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7544,./R2353_all_cifs/Model_2908_af3_basic_af3_seed_975457_sample_2_pred_717.cif,Model_2908_af3_basic_af3_seed_975457_sample_2_pred_717.cif,2908,AF3,af3_basic,975457,2,717,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2908_af3_basic_af3_seed_975457_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7548,./R2353_all_cifs/Model_4078_af3_basic_af3_seed_537575_sample_1_pred_281.cif,Model_4078_af3_basic_af3_seed_537575_sample_1_pred_281.cif,4078,AF3,af3_basic,537575,1,281,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4078_af3_basic_af3_seed_537575_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7549,./R2353_all_cifs/Model_4754_af3_basic_af3_seed_822000_sample_1_pred_826.cif,Model_4754_af3_basic_af3_seed_822000_sample_1_pred_826.cif,4754,AF3,af3_basic,822000,1,826,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4754_af3_basic_af3_seed_822000_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7557,./R2353_all_cifs/Model_7346_af3_basic_af3_seed_537583_sample_3_pred_323.cif,Model_7346_af3_basic_af3_seed_537583_sample_3_pred_323.cif,7346,AF3,af3_basic,537583,3,323,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7346_af3_basic_af3_seed_537583_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7568,./R2353_all_cifs/Model_14_af3_basic_af3_seed_537591_sample_4_pred_364.cif,Model_14_af3_basic_af3_seed_537591_sample_4_pred_364.cif,14,AF3,af3_basic,537591,4,364,basic,37,True,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_14_af3_basic_af3_seed_537591_sample_4_pred_364.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7573,./R2353_all_cifs/Model_52_af3_basic_af3_seed_975440_sample_0_pred_630.cif,Model_52_af3_basic_af3_seed_975440_sample_0_pred_630.cif,52,AF3,af3_basic,975440,0,630,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_52_af3_basic_af3_seed_975440_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7584,./R2353_all_cifs/Model_5463_af3_basic_af3_seed_939955_sample_1_pred_546.cif,Model_5463_af3_basic_af3_seed_939955_sample_1_pred_546.cif,5463,AF3,af3_basic,939955,1,546,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5463_af3_basic_af3_seed_939955_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7586,./R2353_all_cifs/Model_4174_af3_basic_af3_seed_65994_sample_0_pred_225.cif,Model_4174_af3_basic_af3_seed_65994_sample_0_pred_225.cif,4174,AF3,af3_basic,65994,0,225,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4174_af3_basic_af3_seed_65994_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7595,./R2353_all_cifs/Model_5757_af3_basic_af3_seed_975456_sample_0_pred_710.cif,Model_5757_af3_basic_af3_seed_975456_sample_0_pred_710.cif,5757,AF3,af3_basic,975456,0,710,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5757_af3_basic_af3_seed_975456_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7599,./R2353_all_cifs/Model_4911_af3_basic_af3_seed_681548_sample_0_pred_390.cif,Model_4911_af3_basic_af3_seed_681548_sample_0_pred_390.cif,4911,AF3,af3_basic,681548,0,390,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4911_af3_basic_af3_seed_681548_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7601,./R2353_all_cifs/Model_2751_af3_basic_af3_seed_65997_sample_1_pred_241.cif,Model_2751_af3_basic_af3_seed_65997_sample_1_pred_241.cif,2751,AF3,af3_basic,65997,1,241,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2751_af3_basic_af3_seed_65997_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7603,./R2353_all_cifs/Model_7638_af3_basic_af3_seed_939967_sample_0_pred_605.cif,Model_7638_af3_basic_af3_seed_939967_sample_0_pred_605.cif,7638,AF3,af3_basic,939967,0,605,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7638_af3_basic_af3_seed_939967_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7621,./R2353_all_cifs/Model_6119_af3_basic_af3_seed_143523_sample_3_pred_943.cif,Model_6119_af3_basic_af3_seed_143523_sample_3_pred_943.cif,6119,AF3,af3_basic,143523,3,943,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6119_af3_basic_af3_seed_143523_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7622,./R2353_all_cifs/Model_1380_af3_basic_af3_seed_975457_sample_0_pred_715.cif,Model_1380_af3_basic_af3_seed_975457_sample_0_pred_715.cif,1380,AF3,af3_basic,975457,0,715,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1380_af3_basic_af3_seed_975457_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7624,./R2353_all_cifs/Model_2122_af3_basic_af3_seed_821989_sample_0_pred_770.cif,Model_2122_af3_basic_af3_seed_821989_sample_0_pred_770.cif,2122,AF3,af3_basic,821989,0,770,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2122_af3_basic_af3_seed_821989_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7625,./R2353_all_cifs/Model_5194_af3_basic_af3_seed_822001_sample_0_pred_830.cif,Model_5194_af3_basic_af3_seed_822001_sample_0_pred_830.cif,5194,AF3,af3_basic,822001,0,830,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5194_af3_basic_af3_seed_822001_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7639,./R2353_all_cifs/Model_6018_af3_basic_af3_seed_822009_sample_2_pred_872.cif,Model_6018_af3_basic_af3_seed_822009_sample_2_pred_872.cif,6018,AF3,af3_basic,822009,2,872,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6018_af3_basic_af3_seed_822009_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7654,./R2353_all_cifs/Model_5766_af3_basic_af3_seed_143526_sample_1_pred_956.cif,Model_5766_af3_basic_af3_seed_143526_sample_1_pred_956.cif,5766,AF3,af3_basic,143526,1,956,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5766_af3_basic_af3_seed_143526_sample_1_pred_956.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7656,./R2353_all_cifs/Model_1022_af3_basic_af3_seed_975439_sample_3_pred_628.cif,Model_1022_af3_basic_af3_seed_975439_sample_3_pred_628.cif,1022,AF3,af3_basic,975439,3,628,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1022_af3_basic_af3_seed_975439_sample_3_pred_628.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7662,./R2353_all_cifs/Model_2397_af3_basic_af3_seed_821989_sample_1_pred_771.cif,Model_2397_af3_basic_af3_seed_821989_sample_1_pred_771.cif,2397,AF3,af3_basic,821989,1,771,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2397_af3_basic_af3_seed_821989_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7669,./R2353_all_cifs/Model_7742_af3_basic_af3_seed_114453_sample_4_pred_124.cif,Model_7742_af3_basic_af3_seed_114453_sample_4_pred_124.cif,7742,AF3,af3_basic,114453,4,124,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7742_af3_basic_af3_seed_114453_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7670,./R2353_all_cifs/Model_481_af3_basic_af3_seed_65996_sample_4_pred_239.cif,Model_481_af3_basic_af3_seed_65996_sample_4_pred_239.cif,481,AF3,af3_basic,65996,4,239,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_481_af3_basic_af3_seed_65996_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7676,./R2353_all_cifs/Model_1913_af3_basic_af3_seed_537569_sample_0_pred_250.cif,Model_1913_af3_basic_af3_seed_537569_sample_0_pred_250.cif,1913,AF3,af3_basic,537569,0,250,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1913_af3_basic_af3_seed_537569_sample_0_pred_250.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7679,./R2353_all_cifs/Model_1085_af3_basic_af3_seed_456637_sample_2_pred_1002.cif,Model_1085_af3_basic_af3_seed_456637_sample_2_pred_1002.cif,1085,AF3,af3_basic,456637,2,1002,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1085_af3_basic_af3_seed_456637_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7682,./R2353_all_cifs/Model_4459_af3_basic_af3_seed_681551_sample_2_pred_407.cif,Model_4459_af3_basic_af3_seed_681551_sample_2_pred_407.cif,4459,AF3,af3_basic,681551,2,407,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4459_af3_basic_af3_seed_681551_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7727,./R2353_all_cifs/Model_1029_af3_basic_af3_seed_681565_sample_1_pred_476.cif,Model_1029_af3_basic_af3_seed_681565_sample_1_pred_476.cif,1029,AF3,af3_basic,681565,1,476,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1029_af3_basic_af3_seed_681565_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7735,./R2353_all_cifs/Model_1772_af3_basic_af3_seed_114433_sample_1_pred_21.cif,Model_1772_af3_basic_af3_seed_114433_sample_1_pred_21.cif,1772,AF3,af3_basic,114433,1,21,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1772_af3_basic_af3_seed_114433_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7736,./R2353_all_cifs/Model_5262_af3_basic_af3_seed_681564_sample_3_pred_473.cif,Model_5262_af3_basic_af3_seed_681564_sample_3_pred_473.cif,5262,AF3,af3_basic,681564,3,473,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5262_af3_basic_af3_seed_681564_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7741,./R2353_all_cifs/Model_7384_af3_basic_af3_seed_939946_sample_2_pred_502.cif,Model_7384_af3_basic_af3_seed_939946_sample_2_pred_502.cif,7384,AF3,af3_basic,939946,2,502,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_7384_af3_basic_af3_seed_939946_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7749,./R2353_all_cifs/Model_6367_af3_basic_af3_seed_975452_sample_2_pred_692.cif,Model_6367_af3_basic_af3_seed_975452_sample_2_pred_692.cif,6367,AF3,af3_basic,975452,2,692,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_6367_af3_basic_af3_seed_975452_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7754,./R2353_all_cifs/Model_922_af3_basic_af3_seed_821991_sample_3_pred_783.cif,Model_922_af3_basic_af3_seed_821991_sample_3_pred_783.cif,922,AF3,af3_basic,821991,3,783,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_922_af3_basic_af3_seed_821991_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7756,./R2353_all_cifs/Model_4981_af3_basic_af3_seed_537572_sample_4_pred_269.cif,Model_4981_af3_basic_af3_seed_537572_sample_4_pred_269.cif,4981,AF3,af3_basic,537572,4,269,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4981_af3_basic_af3_seed_537572_sample_4_pred_269.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7779,./R2353_all_cifs/Model_5496_af3_basic_af3_seed_65987_sample_4_pred_194.cif,Model_5496_af3_basic_af3_seed_65987_sample_4_pred_194.cif,5496,AF3,af3_basic,65987,4,194,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5496_af3_basic_af3_seed_65987_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7784,./R2353_all_cifs/Model_2453_af3_basic_af3_seed_975442_sample_0_pred_640.cif,Model_2453_af3_basic_af3_seed_975442_sample_0_pred_640.cif,2453,AF3,af3_basic,975442,0,640,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_2453_af3_basic_af3_seed_975442_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7795,./R2353_all_cifs/Model_5319_af3_basic_af3_seed_65979_sample_2_pred_152.cif,Model_5319_af3_basic_af3_seed_65979_sample_2_pred_152.cif,5319,AF3,af3_basic,65979,2,152,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_5319_af3_basic_af3_seed_65979_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7797,./R2353_all_cifs/Model_1753_af3_basic_af3_seed_114449_sample_4_pred_104.cif,Model_1753_af3_basic_af3_seed_114449_sample_4_pred_104.cif,1753,AF3,af3_basic,114449,4,104,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1753_af3_basic_af3_seed_114449_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7801,./R2353_all_cifs/Model_1988_af3_basic_af3_seed_143514_sample_4_pred_899.cif,Model_1988_af3_basic_af3_seed_143514_sample_4_pred_899.cif,1988,AF3,af3_basic,143514,4,899,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1988_af3_basic_af3_seed_143514_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7807,./R2353_all_cifs/Model_3676_af3_basic_af3_seed_143518_sample_1_pred_916.cif,Model_3676_af3_basic_af3_seed_143518_sample_1_pred_916.cif,3676,AF3,af3_basic,143518,1,916,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3676_af3_basic_af3_seed_143518_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7808,./R2353_all_cifs/Model_3680_af3_basic_af3_seed_975460_sample_3_pred_733.cif,Model_3680_af3_basic_af3_seed_975460_sample_3_pred_733.cif,3680,AF3,af3_basic,975460,3,733,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_3680_af3_basic_af3_seed_975460_sample_3_pred_733.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7817,./R2353_all_cifs/Model_4147_af3_basic_af3_seed_114446_sample_3_pred_88.cif,Model_4147_af3_basic_af3_seed_114446_sample_3_pred_88.cif,4147,AF3,af3_basic,114446,3,88,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_4147_af3_basic_af3_seed_114446_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,R2353,R2353,7827,./R2353_all_cifs/Model_1656_af3_basic_af3_seed_537580_sample_1_pred_306.cif,Model_1656_af3_basic_af3_seed_537580_sample_1_pred_306.cif,1656,AF3,af3_basic,537580,1,306,basic,,False,casp17/massivefold_external_pool_intake/r2353/extracted_models/R2353_all_cifs/Model_1656_af3_basic_af3_seed_537580_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
