pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,591,H1311_all_pdbs/Model_12655_af3_woUnpaired_woPaired_af3_seed_348758_sample_3_pred_833.cif,Model_12655_af3_woUnpaired_woPaired_af3_seed_348758_sample_3_pred_833.cif,12655,AF3,af3_woUnpaired_woPaired,348758,3,833,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12655_af3_woUnpaired_woPaired_af3_seed_348758_sample_3_pred_833.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,610,H1311_all_pdbs/Model_12744_af3_woUnpaired_woPaired_af3_seed_246329_sample_4_pred_314.cif,Model_12744_af3_woUnpaired_woPaired_af3_seed_246329_sample_4_pred_314.cif,12744,AF3,af3_woUnpaired_woPaired,246329,4,314,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12744_af3_woUnpaired_woPaired_af3_seed_246329_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,655,H1311_all_pdbs/Model_12675_af3_woUnpaired_woPaired_af3_seed_763956_sample_3_pred_448.cif,Model_12675_af3_woUnpaired_woPaired_af3_seed_763956_sample_3_pred_448.cif,12675,AF3,af3_woUnpaired_woPaired,763956,3,448,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12675_af3_woUnpaired_woPaired_af3_seed_763956_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,660,H1311_all_pdbs/Model_12503_af3_woUnpaired_woPaired_af3_seed_413938_sample_3_pred_458.cif,Model_12503_af3_woUnpaired_woPaired_af3_seed_413938_sample_3_pred_458.cif,12503,AF3,af3_woUnpaired_woPaired,413938,3,458,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12503_af3_woUnpaired_woPaired_af3_seed_413938_sample_3_pred_458.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,675,H1311_all_pdbs/Model_12245_af3_woUnpaired_woPaired_af3_seed_739470_sample_0_pred_745.cif,Model_12245_af3_woUnpaired_woPaired_af3_seed_739470_sample_0_pred_745.cif,12245,AF3,af3_woUnpaired_woPaired,739470,0,745,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12245_af3_woUnpaired_woPaired_af3_seed_739470_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,682,H1311_all_pdbs/Model_12207_af3_woUnpaired_woPaired_af3_seed_607568_sample_4_pred_789.cif,Model_12207_af3_woUnpaired_woPaired_af3_seed_607568_sample_4_pred_789.cif,12207,AF3,af3_woUnpaired_woPaired,607568,4,789,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12207_af3_woUnpaired_woPaired_af3_seed_607568_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,683,H1311_all_pdbs/Model_13023_af3_woUnpaired_woPaired_af3_seed_357076_sample_0_pred_870.cif,Model_13023_af3_woUnpaired_woPaired_af3_seed_357076_sample_0_pred_870.cif,13023,AF3,af3_woUnpaired_woPaired,357076,0,870,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13023_af3_woUnpaired_woPaired_af3_seed_357076_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,685,H1311_all_pdbs/Model_12836_af3_woUnpaired_woPaired_af3_seed_413940_sample_3_pred_468.cif,Model_12836_af3_woUnpaired_woPaired_af3_seed_413940_sample_3_pred_468.cif,12836,AF3,af3_woUnpaired_woPaired,413940,3,468,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12836_af3_woUnpaired_woPaired_af3_seed_413940_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,688,H1311_all_pdbs/Model_12232_af3_woUnpaired_woPaired_af3_seed_425047_sample_3_pred_78.cif,Model_12232_af3_woUnpaired_woPaired_af3_seed_425047_sample_3_pred_78.cif,12232,AF3,af3_woUnpaired_woPaired,425047,3,78,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12232_af3_woUnpaired_woPaired_af3_seed_425047_sample_3_pred_78.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,691,H1311_all_pdbs/Model_12965_af3_woUnpaired_woPaired_af3_seed_751449_sample_2_pred_157.cif,Model_12965_af3_woUnpaired_woPaired_af3_seed_751449_sample_2_pred_157.cif,12965,AF3,af3_woUnpaired_woPaired,751449,2,157,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12965_af3_woUnpaired_woPaired_af3_seed_751449_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,692,H1311_all_pdbs/Model_12686_af3_woUnpaired_woPaired_af3_seed_314421_sample_1_pred_421.cif,Model_12686_af3_woUnpaired_woPaired_af3_seed_314421_sample_1_pred_421.cif,12686,AF3,af3_woUnpaired_woPaired,314421,1,421,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12686_af3_woUnpaired_woPaired_af3_seed_314421_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,718,H1311_all_pdbs/Model_12543_af3_woUnpaired_woPaired_af3_seed_837450_sample_0_pred_945.cif,Model_12543_af3_woUnpaired_woPaired_af3_seed_837450_sample_0_pred_945.cif,12543,AF3,af3_woUnpaired_woPaired,837450,0,945,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12543_af3_woUnpaired_woPaired_af3_seed_837450_sample_0_pred_945.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,719,H1311_all_pdbs/Model_12139_af3_woUnpaired_woPaired_af3_seed_739470_sample_1_pred_746.cif,Model_12139_af3_woUnpaired_woPaired_af3_seed_739470_sample_1_pred_746.cif,12139,AF3,af3_woUnpaired_woPaired,739470,1,746,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12139_af3_woUnpaired_woPaired_af3_seed_739470_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,724,H1311_all_pdbs/Model_12477_af3_woUnpaired_woPaired_af3_seed_2098_sample_3_pred_768.cif,Model_12477_af3_woUnpaired_woPaired_af3_seed_2098_sample_3_pred_768.cif,12477,AF3,af3_woUnpaired_woPaired,2098,3,768,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12477_af3_woUnpaired_woPaired_af3_seed_2098_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,736,H1311_all_pdbs/Model_13036_af3_woUnpaired_woPaired_af3_seed_425048_sample_3_pred_83.cif,Model_13036_af3_woUnpaired_woPaired_af3_seed_425048_sample_3_pred_83.cif,13036,AF3,af3_woUnpaired_woPaired,425048,3,83,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13036_af3_woUnpaired_woPaired_af3_seed_425048_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,747,H1311_all_pdbs/Model_12556_af3_woUnpaired_woPaired_af3_seed_607567_sample_4_pred_784.cif,Model_12556_af3_woUnpaired_woPaired_af3_seed_607567_sample_4_pred_784.cif,12556,AF3,af3_woUnpaired_woPaired,607567,4,784,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12556_af3_woUnpaired_woPaired_af3_seed_607567_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,749,H1311_all_pdbs/Model_12455_af3_woUnpaired_woPaired_af3_seed_109674_sample_4_pred_334.cif,Model_12455_af3_woUnpaired_woPaired_af3_seed_109674_sample_4_pred_334.cif,12455,AF3,af3_woUnpaired_woPaired,109674,4,334,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12455_af3_woUnpaired_woPaired_af3_seed_109674_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,757,H1311_all_pdbs/Model_12998_af3_woUnpaired_woPaired_af3_seed_763955_sample_1_pred_441.cif,Model_12998_af3_woUnpaired_woPaired_af3_seed_763955_sample_1_pred_441.cif,12998,AF3,af3_woUnpaired_woPaired,763955,1,441,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12998_af3_woUnpaired_woPaired_af3_seed_763955_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,767,H1311_all_pdbs/Model_12297_af3_woUnpaired_woPaired_af3_seed_751449_sample_3_pred_158.cif,Model_12297_af3_woUnpaired_woPaired_af3_seed_751449_sample_3_pred_158.cif,12297,AF3,af3_woUnpaired_woPaired,751449,3,158,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12297_af3_woUnpaired_woPaired_af3_seed_751449_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,771,H1311_all_pdbs/Model_12483_af3_woUnpaired_woPaired_af3_seed_2097_sample_3_pred_763.cif,Model_12483_af3_woUnpaired_woPaired_af3_seed_2097_sample_3_pred_763.cif,12483,AF3,af3_woUnpaired_woPaired,2097,3,763,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12483_af3_woUnpaired_woPaired_af3_seed_2097_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,775,H1311_all_pdbs/Model_12480_af3_woUnpaired_woPaired_af3_seed_314418_sample_3_pred_408.cif,Model_12480_af3_woUnpaired_woPaired_af3_seed_314418_sample_3_pred_408.cif,12480,AF3,af3_woUnpaired_woPaired,314418,3,408,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12480_af3_woUnpaired_woPaired_af3_seed_314418_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,790,H1311_all_pdbs/Model_13021_af3_woUnpaired_woPaired_af3_seed_109676_sample_4_pred_344.cif,Model_13021_af3_woUnpaired_woPaired_af3_seed_109676_sample_4_pred_344.cif,13021,AF3,af3_woUnpaired_woPaired,109676,4,344,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13021_af3_woUnpaired_woPaired_af3_seed_109676_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
