pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,454,H1311_all_pdbs/Model_4988_af3_woUnpaired_woTemplates_af3_seed_362067_sample_0_pred_30.cif,Model_4988_af3_woUnpaired_woTemplates_af3_seed_362067_sample_0_pred_30.cif,4988,AF3,af3_woUnpaired_woTemplates,362067,0,30,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4988_af3_woUnpaired_woTemplates_af3_seed_362067_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,455,H1311_all_pdbs/Model_8078_af3_woUnpaired_woTemplates_af3_seed_894549_sample_0_pred_785.cif,Model_8078_af3_woUnpaired_woTemplates_af3_seed_894549_sample_0_pred_785.cif,8078,AF3,af3_woUnpaired_woTemplates,894549,0,785,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8078_af3_woUnpaired_woTemplates_af3_seed_894549_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,467,H1311_all_pdbs/Model_3436_af3_woUnpaired_woTemplates_af3_seed_231002_sample_0_pred_80.cif,Model_3436_af3_woUnpaired_woTemplates_af3_seed_231002_sample_0_pred_80.cif,3436,AF3,af3_woUnpaired_woTemplates,231002,0,80,woUnpaired_woTemplates,8,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3436_af3_woUnpaired_woTemplates_af3_seed_231002_sample_0_pred_80.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,499,H1311_all_pdbs/Model_9829_af3_woUnpaired_woTemplates_af3_seed_505569_sample_2_pred_802.cif,Model_9829_af3_woUnpaired_woTemplates_af3_seed_505569_sample_2_pred_802.cif,9829,AF3,af3_woUnpaired_woTemplates,505569,2,802,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9829_af3_woUnpaired_woTemplates_af3_seed_505569_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,502,H1311_all_pdbs/Model_7037_af3_woUnpaired_woTemplates_af3_seed_672029_sample_2_pred_202.cif,Model_7037_af3_woUnpaired_woTemplates_af3_seed_672029_sample_2_pred_202.cif,7037,AF3,af3_woUnpaired_woTemplates,672029,2,202,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7037_af3_woUnpaired_woTemplates_af3_seed_672029_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,524,H1311_all_pdbs/Model_7909_af3_woUnpaired_woTemplates_af3_seed_895870_sample_0_pred_50.cif,Model_7909_af3_woUnpaired_woTemplates_af3_seed_895870_sample_0_pred_50.cif,7909,AF3,af3_woUnpaired_woTemplates,895870,0,50,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7909_af3_woUnpaired_woTemplates_af3_seed_895870_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,542,H1311_all_pdbs/Model_8398_af3_woUnpaired_woTemplates_af3_seed_958233_sample_2_pred_462.cif,Model_8398_af3_woUnpaired_woTemplates_af3_seed_958233_sample_2_pred_462.cif,8398,AF3,af3_woUnpaired_woTemplates,958233,2,462,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8398_af3_woUnpaired_woTemplates_af3_seed_958233_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,558,H1311_all_pdbs/Model_7097_af3_woUnpaired_woTemplates_af3_seed_658188_sample_3_pred_768.cif,Model_7097_af3_woUnpaired_woTemplates_af3_seed_658188_sample_3_pred_768.cif,7097,AF3,af3_woUnpaired_woTemplates,658188,3,768,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7097_af3_woUnpaired_woTemplates_af3_seed_658188_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,578,H1311_all_pdbs/Model_7868_af3_woUnpaired_woTemplates_af3_seed_218900_sample_3_pred_328.cif,Model_7868_af3_woUnpaired_woTemplates_af3_seed_218900_sample_3_pred_328.cif,7868,AF3,af3_woUnpaired_woTemplates,218900,3,328,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7868_af3_woUnpaired_woTemplates_af3_seed_218900_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,599,H1311_all_pdbs/Model_8381_af3_woUnpaired_woTemplates_af3_seed_430263_sample_2_pred_842.cif,Model_8381_af3_woUnpaired_woTemplates_af3_seed_430263_sample_2_pred_842.cif,8381,AF3,af3_woUnpaired_woTemplates,430263,2,842,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8381_af3_woUnpaired_woTemplates_af3_seed_430263_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,614,H1311_all_pdbs/Model_7324_af3_woUnpaired_woTemplates_af3_seed_906872_sample_2_pred_137.cif,Model_7324_af3_woUnpaired_woTemplates_af3_seed_906872_sample_2_pred_137.cif,7324,AF3,af3_woUnpaired_woTemplates,906872,2,137,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7324_af3_woUnpaired_woTemplates_af3_seed_906872_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,637,H1311_all_pdbs/Model_7692_af3_woUnpaired_woTemplates_af3_seed_102063_sample_3_pred_993.cif,Model_7692_af3_woUnpaired_woTemplates_af3_seed_102063_sample_3_pred_993.cif,7692,AF3,af3_woUnpaired_woTemplates,102063,3,993,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7692_af3_woUnpaired_woTemplates_af3_seed_102063_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,639,H1311_all_pdbs/Model_8491_af3_woUnpaired_woTemplates_af3_seed_734698_sample_2_pred_522.cif,Model_8491_af3_woUnpaired_woTemplates_af3_seed_734698_sample_2_pred_522.cif,8491,AF3,af3_woUnpaired_woTemplates,734698,2,522,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8491_af3_woUnpaired_woTemplates_af3_seed_734698_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,678,H1311_all_pdbs/Model_6415_af3_woUnpaired_woTemplates_af3_seed_430262_sample_2_pred_837.cif,Model_6415_af3_woUnpaired_woTemplates_af3_seed_430262_sample_2_pred_837.cif,6415,AF3,af3_woUnpaired_woTemplates,430262,2,837,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6415_af3_woUnpaired_woTemplates_af3_seed_430262_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,679,H1311_all_pdbs/Model_8310_af3_woUnpaired_woTemplates_af3_seed_218902_sample_0_pred_335.cif,Model_8310_af3_woUnpaired_woTemplates_af3_seed_218902_sample_0_pred_335.cif,8310,AF3,af3_woUnpaired_woTemplates,218902,0,335,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8310_af3_woUnpaired_woTemplates_af3_seed_218902_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,695,H1311_all_pdbs/Model_12047_af3_woUnpaired_woTemplates_af3_seed_951893_sample_1_pred_701.cif,Model_12047_af3_woUnpaired_woTemplates_af3_seed_951893_sample_1_pred_701.cif,12047,AF3,af3_woUnpaired_woTemplates,951893,1,701,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12047_af3_woUnpaired_woTemplates_af3_seed_951893_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,701,H1311_all_pdbs/Model_6417_af3_woUnpaired_woTemplates_af3_seed_959305_sample_1_pred_236.cif,Model_6417_af3_woUnpaired_woTemplates_af3_seed_959305_sample_1_pred_236.cif,6417,AF3,af3_woUnpaired_woTemplates,959305,1,236,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6417_af3_woUnpaired_woTemplates_af3_seed_959305_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,709,H1311_all_pdbs/Model_11513_af3_woUnpaired_woTemplates_af3_seed_215797_sample_2_pred_402.cif,Model_11513_af3_woUnpaired_woTemplates_af3_seed_215797_sample_2_pred_402.cif,11513,AF3,af3_woUnpaired_woTemplates,215797,2,402,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11513_af3_woUnpaired_woTemplates_af3_seed_215797_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,723,H1311_all_pdbs/Model_8369_af3_woUnpaired_woTemplates_af3_seed_430263_sample_4_pred_844.cif,Model_8369_af3_woUnpaired_woTemplates_af3_seed_430263_sample_4_pred_844.cif,8369,AF3,af3_woUnpaired_woTemplates,430263,4,844,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8369_af3_woUnpaired_woTemplates_af3_seed_430263_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,743,H1311_all_pdbs/Model_8823_af3_woUnpaired_woTemplates_af3_seed_519079_sample_1_pred_156.cif,Model_8823_af3_woUnpaired_woTemplates_af3_seed_519079_sample_1_pred_156.cif,8823,AF3,af3_woUnpaired_woTemplates,519079,1,156,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8823_af3_woUnpaired_woTemplates_af3_seed_519079_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,744,H1311_all_pdbs/Model_7359_af3_woUnpaired_woTemplates_af3_seed_519078_sample_2_pred_152.cif,Model_7359_af3_woUnpaired_woTemplates_af3_seed_519078_sample_2_pred_152.cif,7359,AF3,af3_woUnpaired_woTemplates,519078,2,152,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7359_af3_woUnpaired_woTemplates_af3_seed_519078_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,772,H1311_all_pdbs/Model_8371_af3_woUnpaired_woTemplates_af3_seed_99542_sample_1_pred_486.cif,Model_8371_af3_woUnpaired_woTemplates_af3_seed_99542_sample_1_pred_486.cif,8371,AF3,af3_woUnpaired_woTemplates,99542,1,486,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8371_af3_woUnpaired_woTemplates_af3_seed_99542_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
