pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1661,H1311_all_pdbs/Model_1173_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,Model_1173_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,1173,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1173_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1686,H1311_all_pdbs/Model_1294_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_1294_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,1294,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1294_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1721,H1311_all_pdbs/Model_1488_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_1488_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,1488,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1488_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1754,H1311_all_pdbs/Model_7052_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_7052_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,7052,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7052_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1785,H1311_all_pdbs/Model_6676_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_6676_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,6676,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6676_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1844,H1311_all_pdbs/Model_6081_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_6081_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,6081,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6081_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1915,H1311_all_pdbs/Model_8436_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,Model_8436_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,8436,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8436_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1951,H1311_all_pdbs/Model_1449_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_1449_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,1449,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1449_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2047,H1311_all_pdbs/Model_2573_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_2573_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,2573,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2573_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2107,H1311_all_pdbs/Model_12067_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_12067_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,12067,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12067_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2148,H1311_all_pdbs/Model_7442_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_7442_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,7442,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,13,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7442_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2232,H1311_all_pdbs/Model_6784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_6784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,6784,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2259,H1311_all_pdbs/Model_8102_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_8102_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,8102,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8102_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2270,H1311_all_pdbs/Model_10100_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_10100_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,10100,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10100_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2284,H1311_all_pdbs/Model_4162_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_4162_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,4162,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,29,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4162_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2309,H1311_all_pdbs/Model_871_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_871_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,871,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_871_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2355,H1311_all_pdbs/Model_990_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_990_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,990,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_990_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2359,H1311_all_pdbs/Model_7472_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_7472_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,7472,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7472_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2395,H1311_all_pdbs/Model_4142_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_4142_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,4142,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4142_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2396,H1311_all_pdbs/Model_6063_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_6063_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,6063,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6063_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2446,H1311_all_pdbs/Model_7145_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_7145_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,7145,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7145_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2490,H1311_all_pdbs/Model_11972_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_11972_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,11972,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11972_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
