pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,9966,H1311_all_pdbs/Model_3158_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_3158_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,3158,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3158_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9974,H1311_all_pdbs/Model_11954_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_11954_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,11954,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11954_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10107,H1311_all_pdbs/Model_9675_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_9675_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_34.pdb,9675,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9675_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10183,H1311_all_pdbs/Model_2097_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_2097_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,2097,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2097_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10205,H1311_all_pdbs/Model_5010_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_5010_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,5010,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5010_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10210,H1311_all_pdbs/Model_4529_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,Model_4529_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,4529,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4529_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10251,H1311_all_pdbs/Model_6662_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_6662_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,6662,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,24,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6662_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10289,H1311_all_pdbs/Model_4150_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_4150_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,4150,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4150_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10384,H1311_all_pdbs/Model_4510_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_4510_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,4510,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4510_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10387,H1311_all_pdbs/Model_12024_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_12024_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,12024,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12024_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10403,H1311_all_pdbs/Model_10036_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_10036_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,10036,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10036_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10405,H1311_all_pdbs/Model_3184_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_3184_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,3184,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3184_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10461,H1311_all_pdbs/Model_2856_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_2856_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,2856,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2856_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10472,H1311_all_pdbs/Model_2812_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_2812_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,2812,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,17,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2812_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10554,H1311_all_pdbs/Model_4488_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_4488_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,4488,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4488_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10600,H1311_all_pdbs/Model_7039_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_7039_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,7039,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7039_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10609,H1311_all_pdbs/Model_4046_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_4046_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_29.pdb,4046,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4046_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10685,H1311_all_pdbs/Model_11747_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_11747_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,11747,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11747_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10723,H1311_all_pdbs/Model_12000_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_12000_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,12000,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12000_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10840,H1311_all_pdbs/Model_8151_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_8151_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,8151,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8151_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10847,H1311_all_pdbs/Model_9590_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_9590_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,9590,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9590_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10852,H1311_all_pdbs/Model_10445_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_10445_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,10445,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10445_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10865,H1311_all_pdbs/Model_1923_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_1923_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,1923,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1923_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10870,H1311_all_pdbs/Model_2788_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_2788_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,2788,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2788_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10941,H1311_all_pdbs/Model_3950_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_3950_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,3950,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3950_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10979,H1311_all_pdbs/Model_7481_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_7481_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,7481,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7481_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11132,H1311_all_pdbs/Model_1880_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_1880_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,1880,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1880_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11164,H1311_all_pdbs/Model_2853_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_2853_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,2853,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2853_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11173,H1311_all_pdbs/Model_10227_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_10227_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,10227,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10227_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11241,H1311_all_pdbs/Model_11646_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_11646_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,11646,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11646_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11340,H1311_all_pdbs/Model_1865_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_1865_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,1865,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1865_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11345,H1311_all_pdbs/Model_6670_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_6670_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,6670,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6670_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11371,H1311_all_pdbs/Model_8930_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_8930_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,8930,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8930_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11376,H1311_all_pdbs/Model_5618_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_5618_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_64.pdb,5618,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5618_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11515,H1311_all_pdbs/Model_11100_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_11100_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_53.pdb,11100,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11100_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11519,H1311_all_pdbs/Model_10719_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_10719_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,10719,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10719_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11527,H1311_all_pdbs/Model_9063_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_9063_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,9063,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9063_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11587,H1311_all_pdbs/Model_11314_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_11314_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,11314,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11314_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
