pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,10485,H1311_all_pdbs/Model_755_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_755_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,755,CF,cf_woTemplates_multimer_v3,,3,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_755_cf_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10503,H1311_all_pdbs/Model_2518_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_2518_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,2518,CF,cf_woTemplates_multimer_v3,,1,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2518_cf_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10744,H1311_all_pdbs/Model_1010_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_1010_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,1010,CF,cf_woTemplates_multimer_v3,,2,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1010_cf_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10769,H1311_all_pdbs/Model_846_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_846_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,846,CF,cf_woTemplates_multimer_v3,,4,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_846_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10846,H1311_all_pdbs/Model_2520_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_2520_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,2520,CF,cf_woTemplates_multimer_v3,,1,59,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2520_cf_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10859,H1311_all_pdbs/Model_1514_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_1514_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,1514,CF,cf_woTemplates_multimer_v3,,2,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1514_cf_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11021,H1311_all_pdbs/Model_1479_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_1479_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,1479,CF,cf_woTemplates_multimer_v3,,1,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1479_cf_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11091,H1311_all_pdbs/Model_1530_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_1530_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,1530,CF,cf_woTemplates_multimer_v3,,2,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1530_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11181,H1311_all_pdbs/Model_8147_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_8147_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,8147,CF,cf_woTemplates_multimer_v3,,5,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8147_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11232,H1311_all_pdbs/Model_2101_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_2101_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,2101,CF,cf_woTemplates_multimer_v3,,1,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2101_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11301,H1311_all_pdbs/Model_640_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_640_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,640,CF,cf_woTemplates_multimer_v3,,3,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_640_cf_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11385,H1311_all_pdbs/Model_1266_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_1266_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,1266,CF,cf_woTemplates_multimer_v3,,2,45,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1266_cf_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11388,H1311_all_pdbs/Model_395_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_395_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,395,CF,cf_woTemplates_multimer_v3,,3,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_395_cf_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11428,H1311_all_pdbs/Model_536_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_536_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,536,CF,cf_woTemplates_multimer_v3,,3,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_536_cf_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11434,H1311_all_pdbs/Model_955_cf_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_955_cf_woTemplates_model_4_multimer_v3_pred_36.pdb,955,CF,cf_woTemplates_multimer_v3,,4,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_955_cf_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11470,H1311_all_pdbs/Model_1108_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_1108_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,1108,CF,cf_woTemplates_multimer_v3,,4,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1108_cf_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11485,H1311_all_pdbs/Model_535_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_535_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,535,CF,cf_woTemplates_multimer_v3,,5,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_535_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11490,H1311_all_pdbs/Model_2307_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_2307_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,2307,CF,cf_woTemplates_multimer_v3,,1,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2307_cf_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11504,H1311_all_pdbs/Model_1101_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_1101_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,1101,CF,cf_woTemplates_multimer_v3,,4,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1101_cf_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11517,H1311_all_pdbs/Model_2668_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_2668_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,2668,CF,cf_woTemplates_multimer_v3,,1,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2668_cf_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11550,H1311_all_pdbs/Model_859_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_859_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,859,CF,cf_woTemplates_multimer_v3,,4,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_859_cf_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11560,H1311_all_pdbs/Model_2352_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_2352_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,2352,CF,cf_woTemplates_multimer_v3,,1,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2352_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11646,H1311_all_pdbs/Model_517_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,Model_517_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,517,CF,cf_woTemplates_multimer_v3,,5,17,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_517_cf_woTemplates_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11647,H1311_all_pdbs/Model_72_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_72_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,72,CF,cf_woTemplates_multimer_v3,,5,52,cf_woTemplates_v3,110,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_72_cf_woTemplates_model_5_multimer_v3_pred_52.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11718,H1311_all_pdbs/Model_1511_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_1511_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,1511,CF,cf_woTemplates_multimer_v3,,2,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1511_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11723,H1311_all_pdbs/Model_2683_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_2683_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,2683,CF,cf_woTemplates_multimer_v3,,1,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2683_cf_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11742,H1311_all_pdbs/Model_2674_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,Model_2674_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,2674,CF,cf_woTemplates_multimer_v3,,4,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2674_cf_woTemplates_model_4_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11794,H1311_all_pdbs/Model_1568_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,Model_1568_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,1568,CF,cf_woTemplates_multimer_v3,,2,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1568_cf_woTemplates_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11855,H1311_all_pdbs/Model_1678_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_1678_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,1678,CF,cf_woTemplates_multimer_v3,,3,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1678_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11885,H1311_all_pdbs/Model_7711_cf_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_7711_cf_woTemplates_model_3_multimer_v3_pred_29.pdb,7711,CF,cf_woTemplates_multimer_v3,,3,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7711_cf_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11900,H1311_all_pdbs/Model_1499_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_1499_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,1499,CF,cf_woTemplates_multimer_v3,,2,54,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1499_cf_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11914,H1311_all_pdbs/Model_1870_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_1870_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,1870,CF,cf_woTemplates_multimer_v3,,3,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1870_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11994,H1311_all_pdbs/Model_1933_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,Model_1933_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,1933,CF,cf_woTemplates_multimer_v3,,1,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1933_cf_woTemplates_model_1_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12024,H1311_all_pdbs/Model_3133_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_3133_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,3133,CF,cf_woTemplates_multimer_v3,,5,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3133_cf_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12064,H1311_all_pdbs/Model_511_cf_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_511_cf_woTemplates_model_3_multimer_v3_pred_27.pdb,511,CF,cf_woTemplates_multimer_v3,,3,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_511_cf_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12066,H1311_all_pdbs/Model_501_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_501_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,501,CF,cf_woTemplates_multimer_v3,,3,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_501_cf_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12085,H1311_all_pdbs/Model_3991_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_3991_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,3991,CF,cf_woTemplates_multimer_v3,,1,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3991_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12112,H1311_all_pdbs/Model_539_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_539_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,539,CF,cf_woTemplates_multimer_v3,,5,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_539_cf_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12136,H1311_all_pdbs/Model_841_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_841_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,841,CF,cf_woTemplates_multimer_v3,,4,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_841_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12161,H1311_all_pdbs/Model_489_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_489_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,489,CF,cf_woTemplates_multimer_v3,,4,0,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_489_cf_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12163,H1311_all_pdbs/Model_3610_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_3610_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,3610,CF,cf_woTemplates_multimer_v3,,3,23,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3610_cf_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12181,H1311_all_pdbs/Model_2807_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_2807_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,2807,CF,cf_woTemplates_multimer_v3,,4,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2807_cf_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12199,H1311_all_pdbs/Model_6444_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,Model_6444_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,6444,CF,cf_woTemplates_multimer_v3,,1,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6444_cf_woTemplates_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
