pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,10432,H1311_all_pdbs/Model_1120_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_1120_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,1120,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1120_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10495,H1311_all_pdbs/Model_1868_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_1868_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,1868,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1868_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10589,H1311_all_pdbs/Model_7130_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,Model_7130_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,7130,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7130_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10592,H1311_all_pdbs/Model_3149_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,Model_3149_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,3149,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,49,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3149_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10593,H1311_all_pdbs/Model_5597_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_5597_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,5597,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5597_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10630,H1311_all_pdbs/Model_11955_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_11955_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,11955,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11955_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10716,H1311_all_pdbs/Model_1231_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,Model_1231_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,1231,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1231_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10743,H1311_all_pdbs/Model_2014_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_2014_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,2014,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2014_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10752,H1311_all_pdbs/Model_5502_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_5502_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,5502,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5502_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10779,H1311_all_pdbs/Model_11810_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_11810_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,11810,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11810_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10787,H1311_all_pdbs/Model_2859_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_2859_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,2859,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2859_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10872,H1311_all_pdbs/Model_6460_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_6460_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,6460,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6460_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10887,H1311_all_pdbs/Model_1745_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_1745_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,1745,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1745_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10932,H1311_all_pdbs/Model_1701_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_1701_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,1701,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1701_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10954,H1311_all_pdbs/Model_1507_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_1507_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,1507,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1507_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11069,H1311_all_pdbs/Model_1713_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,Model_1713_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,1713,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1713_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11099,H1311_all_pdbs/Model_2510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,2510,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2510_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11111,H1311_all_pdbs/Model_6067_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_6067_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,6067,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6067_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11120,H1311_all_pdbs/Model_5035_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,Model_5035_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,5035,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5035_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11184,H1311_all_pdbs/Model_1027_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_1027_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,1027,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,25,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1027_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11185,H1311_all_pdbs/Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,9059,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,33,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9059_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11189,H1311_all_pdbs/Model_4473_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_4473_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,4473,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4473_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11191,H1311_all_pdbs/Model_6443_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_6443_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,6443,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6443_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11196,H1311_all_pdbs/Model_10245_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_10245_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,10245,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10245_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11202,H1311_all_pdbs/Model_1440_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_1440_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,1440,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1440_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11254,H1311_all_pdbs/Model_7042_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_7042_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,7042,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7042_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11295,H1311_all_pdbs/Model_1660_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_1660_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,1660,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1660_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11304,H1311_all_pdbs/Model_4790_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_4790_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,4790,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4790_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11401,H1311_all_pdbs/Model_7040_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_7040_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,7040,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7040_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11463,H1311_all_pdbs/Model_1157_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_1157_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,1157,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1157_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11475,H1311_all_pdbs/Model_4457_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,Model_4457_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,4457,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,19,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4457_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11533,H1311_all_pdbs/Model_1134_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_1134_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,1134,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1134_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11545,H1311_all_pdbs/Model_4012_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_5.pdb,Model_4012_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_5.pdb,4012,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4012_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11571,H1311_all_pdbs/Model_1353_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_1353_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,1353,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,12,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1353_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11629,H1311_all_pdbs/Model_3551_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_3551_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,3551,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3551_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11675,H1311_all_pdbs/Model_4493_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_4493_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,4493,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4493_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11682,H1311_all_pdbs/Model_6074_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_6074_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,6074,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6074_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11749,H1311_all_pdbs/Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,1360,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1360_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11763,H1311_all_pdbs/Model_997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,997,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
