pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,11555,H1311_all_pdbs/Model_10218_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_10218_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,10218,AFM,afm_woTemplates_multimer_v2,,5,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10218_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11581,H1311_all_pdbs/Model_11602_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_11602_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,11602,AFM,afm_woTemplates_multimer_v2,,4,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11602_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11635,H1311_all_pdbs/Model_5499_afm_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_5499_afm_woTemplates_model_5_multimer_v2_pred_55.pdb,5499,AFM,afm_woTemplates_multimer_v2,,5,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5499_afm_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11676,H1311_all_pdbs/Model_9588_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_9588_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,9588,AFM,afm_woTemplates_multimer_v2,,1,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9588_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11779,H1311_all_pdbs/Model_9072_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_9072_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,9072,AFM,afm_woTemplates_multimer_v2,,2,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9072_afm_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11800,H1311_all_pdbs/Model_8506_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,Model_8506_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,8506,AFM,afm_woTemplates_multimer_v2,,4,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8506_afm_woTemplates_model_4_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11898,H1311_all_pdbs/Model_8456_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_8456_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,8456,AFM,afm_woTemplates_multimer_v2,,4,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8456_afm_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11949,H1311_all_pdbs/Model_10782_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_10782_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,10782,AFM,afm_woTemplates_multimer_v2,,2,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10782_afm_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12031,H1311_all_pdbs/Model_11559_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_11559_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,11559,AFM,afm_woTemplates_multimer_v2,,4,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11559_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12049,H1311_all_pdbs/Model_1539_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,Model_1539_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,1539,AFM,afm_woTemplates_multimer_v2,,1,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1539_afm_woTemplates_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12091,H1311_all_pdbs/Model_10488_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_10488_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,10488,AFM,afm_woTemplates_multimer_v2,,4,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10488_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12122,H1311_all_pdbs/Model_6777_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_6777_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,6777,AFM,afm_woTemplates_multimer_v2,,5,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6777_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12126,H1311_all_pdbs/Model_7486_afm_woTemplates_model_4_multimer_v2_pred_62.pdb,Model_7486_afm_woTemplates_model_4_multimer_v2_pred_62.pdb,7486,AFM,afm_woTemplates_multimer_v2,,4,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7486_afm_woTemplates_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12144,H1311_all_pdbs/Model_5647_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_5647_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,5647,AFM,afm_woTemplates_multimer_v2,,3,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5647_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12254,H1311_all_pdbs/Model_11374_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_11374_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,11374,AFM,afm_woTemplates_multimer_v2,,4,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11374_afm_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12301,H1311_all_pdbs/Model_6474_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_6474_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,6474,AFM,afm_woTemplates_multimer_v2,,3,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6474_afm_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12323,H1311_all_pdbs/Model_10729_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_10729_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,10729,AFM,afm_woTemplates_multimer_v2,,4,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10729_afm_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12358,H1311_all_pdbs/Model_6795_afm_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_6795_afm_woTemplates_model_4_multimer_v2_pred_1.pdb,6795,AFM,afm_woTemplates_multimer_v2,,4,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6795_afm_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12382,H1311_all_pdbs/Model_6495_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_6495_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,6495,AFM,afm_woTemplates_multimer_v2,,5,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6495_afm_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12422,H1311_all_pdbs/Model_8426_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_8426_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,8426,AFM,afm_woTemplates_multimer_v2,,4,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8426_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12466,H1311_all_pdbs/Model_1696_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_1696_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,1696,AFM,afm_woTemplates_multimer_v2,,1,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1696_afm_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12468,H1311_all_pdbs/Model_9184_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_9184_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,9184,AFM,afm_woTemplates_multimer_v2,,2,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9184_afm_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12521,H1311_all_pdbs/Model_3465_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_3465_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,3465,AFM,afm_woTemplates_multimer_v2,,5,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3465_afm_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12527,H1311_all_pdbs/Model_10241_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_10241_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,10241,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10241_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12543,H1311_all_pdbs/Model_3467_afm_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_3467_afm_woTemplates_model_1_multimer_v2_pred_16.pdb,3467,AFM,afm_woTemplates_multimer_v2,,1,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3467_afm_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12549,H1311_all_pdbs/Model_10246_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_10246_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,10246,AFM,afm_woTemplates_multimer_v2,,4,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10246_afm_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12577,H1311_all_pdbs/Model_1485_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,Model_1485_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,1485,AFM,afm_woTemplates_multimer_v2,,2,47,afm_woTemplates_v2,117,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1485_afm_woTemplates_model_2_multimer_v2_pred_47.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12733,H1311_all_pdbs/Model_11041_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_11041_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,11041,AFM,afm_woTemplates_multimer_v2,,2,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11041_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12739,H1311_all_pdbs/Model_10972_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_10972_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,10972,AFM,afm_woTemplates_multimer_v2,,4,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10972_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12758,H1311_all_pdbs/Model_11349_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_11349_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,11349,AFM,afm_woTemplates_multimer_v2,,4,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11349_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12779,H1311_all_pdbs/Model_11547_afm_woTemplates_model_5_multimer_v2_pred_36.pdb,Model_11547_afm_woTemplates_model_5_multimer_v2_pred_36.pdb,11547,AFM,afm_woTemplates_multimer_v2,,5,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11547_afm_woTemplates_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12787,H1311_all_pdbs/Model_2099_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_2099_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,2099,AFM,afm_woTemplates_multimer_v2,,5,57,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2099_afm_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12794,H1311_all_pdbs/Model_11549_afm_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_11549_afm_woTemplates_model_3_multimer_v2_pred_61.pdb,11549,AFM,afm_woTemplates_multimer_v2,,3,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11549_afm_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12806,H1311_all_pdbs/Model_5051_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_5051_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,5051,AFM,afm_woTemplates_multimer_v2,,5,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5051_afm_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12898,H1311_all_pdbs/Model_11774_afm_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_11774_afm_woTemplates_model_2_multimer_v2_pred_19.pdb,11774,AFM,afm_woTemplates_multimer_v2,,2,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11774_afm_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12934,H1311_all_pdbs/Model_10938_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_10938_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,10938,AFM,afm_woTemplates_multimer_v2,,2,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10938_afm_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12944,H1311_all_pdbs/Model_3017_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_3017_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,3017,AFM,afm_woTemplates_multimer_v2,,1,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3017_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12958,H1311_all_pdbs/Model_2528_afm_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_2528_afm_woTemplates_model_3_multimer_v2_pred_40.pdb,2528,AFM,afm_woTemplates_multimer_v2,,3,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2528_afm_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13002,H1311_all_pdbs/Model_3539_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,Model_3539_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,3539,AFM,afm_woTemplates_multimer_v2,,3,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3539_afm_woTemplates_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13015,H1311_all_pdbs/Model_1495_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_1495_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,1495,AFM,afm_woTemplates_multimer_v2,,1,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1495_afm_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13084,H1311_all_pdbs/Model_9579_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_9579_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,9579,AFM,afm_woTemplates_multimer_v2,,2,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9579_afm_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13128,H1311_all_pdbs/Model_11804_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_11804_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,11804,AFM,afm_woTemplates_multimer_v2,,3,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11804_afm_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13131,H1311_all_pdbs/Model_6486_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_6486_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,6486,AFM,afm_woTemplates_multimer_v2,,4,54,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6486_afm_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
