pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1652,H1311_all_pdbs/Model_9038_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_9038_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,9038,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9038_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1701,H1311_all_pdbs/Model_6796_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_6796_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_11.pdb,6796,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6796_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1731,H1311_all_pdbs/Model_11033_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_11033_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,11033,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11033_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1748,H1311_all_pdbs/Model_7738_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_7738_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,7738,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7738_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1755,H1311_all_pdbs/Model_12015_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_12015_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,12015,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_12015_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1765,H1311_all_pdbs/Model_4505_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_4505_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,4505,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4505_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1802,H1311_all_pdbs/Model_3613_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_3613_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,3613,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3613_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2155,H1311_all_pdbs/Model_7144_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_7144_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,7144,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7144_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2196,H1311_all_pdbs/Model_2574_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_2574_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,2574,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2574_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2242,H1311_all_pdbs/Model_7989_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_7989_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,7989,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7989_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2321,H1311_all_pdbs/Model_10105_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,Model_10105_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,10105,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10105_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2379,H1311_all_pdbs/Model_5052_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_5052_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,5052,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5052_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2480,H1311_all_pdbs/Model_6496_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,Model_6496_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,6496,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6496_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2497,H1311_all_pdbs/Model_10294_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_10294_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,10294,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10294_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2519,H1311_all_pdbs/Model_5609_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_5609_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,5609,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5609_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2538,H1311_all_pdbs/Model_8648_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_8648_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,8648,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8648_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2634,H1311_all_pdbs/Model_7768_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_7768_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_43.pdb,7768,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7768_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2707,H1311_all_pdbs/Model_7118_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_7118_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_59.pdb,7118,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7118_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2835,H1311_all_pdbs/Model_4007_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_4007_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,4007,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4007_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2955,H1311_all_pdbs/Model_7176_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_7176_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_28.pdb,7176,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7176_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3014,H1311_all_pdbs/Model_9082_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,Model_9082_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,9082,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9082_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3032,H1311_all_pdbs/Model_11435_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,Model_11435_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,11435,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11435_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
