pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,480,H1311_all_pdbs/Model_13457_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_2_pred_912.cif,Model_13457_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_2_pred_912.cif,13457,AF3,af3_woUnpaired_woPaired_woTemplates,290538,2,912,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13457_af3_woUnpaired_woPaired_woTemplates_af3_seed_290538_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,498,H1311_all_pdbs/Model_13518_af3_woUnpaired_woPaired_woTemplates_af3_seed_142995_sample_4_pred_379.cif,Model_13518_af3_woUnpaired_woPaired_woTemplates_af3_seed_142995_sample_4_pred_379.cif,13518,AF3,af3_woUnpaired_woPaired_woTemplates,142995,4,379,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13518_af3_woUnpaired_woPaired_woTemplates_af3_seed_142995_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,510,H1311_all_pdbs/Model_13561_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_0_pred_20.cif,Model_13561_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_0_pred_20.cif,13561,AF3,af3_woUnpaired_woPaired_woTemplates,342194,0,20,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13561_af3_woUnpaired_woPaired_woTemplates_af3_seed_342194_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,513,H1311_all_pdbs/Model_13260_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_4_pred_774.cif,Model_13260_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_4_pred_774.cif,13260,AF3,af3_woUnpaired_woPaired_woTemplates,10451,4,774,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13260_af3_woUnpaired_woPaired_woTemplates_af3_seed_10451_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,519,H1311_all_pdbs/Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_663357_sample_0_pred_570.cif,Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_663357_sample_0_pred_570.cif,13718,AF3,af3_woUnpaired_woPaired_woTemplates,663357,0,570,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13718_af3_woUnpaired_woPaired_woTemplates_af3_seed_663357_sample_0_pred_570.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,520,H1311_all_pdbs/Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_4_pred_534.cif,Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_4_pred_534.cif,13373,AF3,af3_woUnpaired_woPaired_woTemplates,923890,4,534,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13373_af3_woUnpaired_woPaired_woTemplates_af3_seed_923890_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,547,H1311_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_3_pred_963.cif,Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_3_pred_963.cif,13196,AF3,af3_woUnpaired_woPaired_woTemplates,25357,3,963,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13196_af3_woUnpaired_woPaired_woTemplates_af3_seed_25357_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,550,H1311_all_pdbs/Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_404797_sample_1_pred_596.cif,Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_404797_sample_1_pred_596.cif,13712,AF3,af3_woUnpaired_woPaired_woTemplates,404797,1,596,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_404797_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,554,H1311_all_pdbs/Model_13805_af3_woUnpaired_woPaired_woTemplates_af3_seed_342190_sample_4_pred_4.cif,Model_13805_af3_woUnpaired_woPaired_woTemplates_af3_seed_342190_sample_4_pred_4.cif,13805,AF3,af3_woUnpaired_woPaired_woTemplates,342190,4,4,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13805_af3_woUnpaired_woPaired_woTemplates_af3_seed_342190_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,563,H1311_all_pdbs/Model_13411_af3_woUnpaired_woPaired_woTemplates_af3_seed_663355_sample_1_pred_561.cif,Model_13411_af3_woUnpaired_woPaired_woTemplates_af3_seed_663355_sample_1_pred_561.cif,13411,AF3,af3_woUnpaired_woPaired_woTemplates,663355,1,561,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13411_af3_woUnpaired_woPaired_woTemplates_af3_seed_663355_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,572,H1311_all_pdbs/Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_955740_sample_1_pred_491.cif,Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_955740_sample_1_pred_491.cif,13658,AF3,af3_woUnpaired_woPaired_woTemplates,955740,1,491,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13658_af3_woUnpaired_woPaired_woTemplates_af3_seed_955740_sample_1_pred_491.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,576,H1311_all_pdbs/Model_13952_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_2_pred_637.cif,Model_13952_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_2_pred_637.cif,13952,AF3,af3_woUnpaired_woPaired_woTemplates,712604,2,637,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13952_af3_woUnpaired_woPaired_woTemplates_af3_seed_712604_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,579,H1311_all_pdbs/Model_13715_af3_woUnpaired_woPaired_woTemplates_af3_seed_777301_sample_2_pred_202.cif,Model_13715_af3_woUnpaired_woPaired_woTemplates_af3_seed_777301_sample_2_pred_202.cif,13715,AF3,af3_woUnpaired_woPaired_woTemplates,777301,2,202,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13715_af3_woUnpaired_woPaired_woTemplates_af3_seed_777301_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,582,H1311_all_pdbs/Model_13781_af3_woUnpaired_woPaired_woTemplates_af3_seed_142997_sample_4_pred_389.cif,Model_13781_af3_woUnpaired_woPaired_woTemplates_af3_seed_142997_sample_4_pred_389.cif,13781,AF3,af3_woUnpaired_woPaired_woTemplates,142997,4,389,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13781_af3_woUnpaired_woPaired_woTemplates_af3_seed_142997_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,595,H1311_all_pdbs/Model_13136_af3_woUnpaired_woPaired_woTemplates_af3_seed_829937_sample_2_pred_292.cif,Model_13136_af3_woUnpaired_woPaired_woTemplates_af3_seed_829937_sample_2_pred_292.cif,13136,AF3,af3_woUnpaired_woPaired_woTemplates,829937,2,292,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13136_af3_woUnpaired_woPaired_woTemplates_af3_seed_829937_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,604,H1311_all_pdbs/Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_0_pred_350.cif,Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_0_pred_350.cif,13389,AF3,af3_woUnpaired_woPaired_woTemplates,854278,0,350,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_854278_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,605,H1311_all_pdbs/Model_13538_af3_woUnpaired_woPaired_woTemplates_af3_seed_826528_sample_0_pred_690.cif,Model_13538_af3_woUnpaired_woPaired_woTemplates_af3_seed_826528_sample_0_pred_690.cif,13538,AF3,af3_woUnpaired_woPaired_woTemplates,826528,0,690,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13538_af3_woUnpaired_woPaired_woTemplates_af3_seed_826528_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,620,H1311_all_pdbs/Model_13254_af3_woUnpaired_woPaired_woTemplates_af3_seed_95355_sample_0_pred_265.cif,Model_13254_af3_woUnpaired_woPaired_woTemplates_af3_seed_95355_sample_0_pred_265.cif,13254,AF3,af3_woUnpaired_woPaired_woTemplates,95355,0,265,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13254_af3_woUnpaired_woPaired_woTemplates_af3_seed_95355_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,622,H1311_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_404795_sample_2_pred_587.cif,Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_404795_sample_2_pred_587.cif,13361,AF3,af3_woUnpaired_woPaired_woTemplates,404795,2,587,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13361_af3_woUnpaired_woPaired_woTemplates_af3_seed_404795_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,627,H1311_all_pdbs/Model_13433_af3_woUnpaired_woPaired_woTemplates_af3_seed_356927_sample_3_pred_123.cif,Model_13433_af3_woUnpaired_woPaired_woTemplates_af3_seed_356927_sample_3_pred_123.cif,13433,AF3,af3_woUnpaired_woPaired_woTemplates,356927,3,123,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_13433_af3_woUnpaired_woPaired_woTemplates_af3_seed_356927_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
