pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,12637,H1311_all_pdbs/Model_4283_af3_woTemplates_af3_seed_276026_sample_1_pred_716.cif,Model_4283_af3_woTemplates_af3_seed_276026_sample_1_pred_716.cif,4283,AF3,af3_woTemplates,276026,1,716,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4283_af3_woTemplates_af3_seed_276026_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12647,H1311_all_pdbs/Model_4868_af3_woTemplates_af3_seed_386690_sample_2_pred_622.cif,Model_4868_af3_woTemplates_af3_seed_386690_sample_2_pred_622.cif,4868,AF3,af3_woTemplates,386690,2,622,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4868_af3_woTemplates_af3_seed_386690_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12651,H1311_all_pdbs/Model_4267_af3_woTemplates_af3_seed_3330_sample_4_pred_864.cif,Model_4267_af3_woTemplates_af3_seed_3330_sample_4_pred_864.cif,4267,AF3,af3_woTemplates,3330,4,864,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4267_af3_woTemplates_af3_seed_3330_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12654,H1311_all_pdbs/Model_5209_af3_woTemplates_af3_seed_337531_sample_0_pred_285.cif,Model_5209_af3_woTemplates_af3_seed_337531_sample_0_pred_285.cif,5209,AF3,af3_woTemplates,337531,0,285,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5209_af3_woTemplates_af3_seed_337531_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12681,H1311_all_pdbs/Model_795_af3_woTemplates_af3_seed_865820_sample_0_pred_35.cif,Model_795_af3_woTemplates_af3_seed_865820_sample_0_pred_35.cif,795,AF3,af3_woTemplates,865820,0,35,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_795_af3_woTemplates_af3_seed_865820_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12690,H1311_all_pdbs/Model_5266_af3_woTemplates_af3_seed_280799_sample_0_pred_845.cif,Model_5266_af3_woTemplates_af3_seed_280799_sample_0_pred_845.cif,5266,AF3,af3_woTemplates,280799,0,845,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5266_af3_woTemplates_af3_seed_280799_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12699,H1311_all_pdbs/Model_6936_af3_woTemplates_af3_seed_142552_sample_2_pred_647.cif,Model_6936_af3_woTemplates_af3_seed_142552_sample_2_pred_647.cif,6936,AF3,af3_woTemplates,142552,2,647,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6936_af3_woTemplates_af3_seed_142552_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12700,H1311_all_pdbs/Model_3778_af3_woTemplates_af3_seed_635278_sample_3_pred_338.cif,Model_3778_af3_woTemplates_af3_seed_635278_sample_3_pred_338.cif,3778,AF3,af3_woTemplates,635278,3,338,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3778_af3_woTemplates_af3_seed_635278_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12710,H1311_all_pdbs/Model_6947_af3_woTemplates_af3_seed_271699_sample_1_pred_411.cif,Model_6947_af3_woTemplates_af3_seed_271699_sample_1_pred_411.cif,6947,AF3,af3_woTemplates,271699,1,411,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6947_af3_woTemplates_af3_seed_271699_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12711,H1311_all_pdbs/Model_4307_af3_woTemplates_af3_seed_256058_sample_1_pred_266.cif,Model_4307_af3_woTemplates_af3_seed_256058_sample_1_pred_266.cif,4307,AF3,af3_woTemplates,256058,1,266,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4307_af3_woTemplates_af3_seed_256058_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12714,H1311_all_pdbs/Model_1195_af3_woTemplates_af3_seed_166186_sample_1_pred_801.cif,Model_1195_af3_woTemplates_af3_seed_166186_sample_1_pred_801.cif,1195,AF3,af3_woTemplates,166186,1,801,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1195_af3_woTemplates_af3_seed_166186_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12720,H1311_all_pdbs/Model_4841_af3_woTemplates_af3_seed_792596_sample_3_pred_213.cif,Model_4841_af3_woTemplates_af3_seed_792596_sample_3_pred_213.cif,4841,AF3,af3_woTemplates,792596,3,213,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4841_af3_woTemplates_af3_seed_792596_sample_3_pred_213.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12738,H1311_all_pdbs/Model_913_af3_woTemplates_af3_seed_346421_sample_1_pred_781.cif,Model_913_af3_woTemplates_af3_seed_346421_sample_1_pred_781.cif,913,AF3,af3_woTemplates,346421,1,781,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_913_af3_woTemplates_af3_seed_346421_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12741,H1311_all_pdbs/Model_7259_af3_woTemplates_af3_seed_408569_sample_0_pred_970.cif,Model_7259_af3_woTemplates_af3_seed_408569_sample_0_pred_970.cif,7259,AF3,af3_woTemplates,408569,0,970,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7259_af3_woTemplates_af3_seed_408569_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12747,H1311_all_pdbs/Model_6928_af3_woTemplates_af3_seed_725034_sample_3_pred_993.cif,Model_6928_af3_woTemplates_af3_seed_725034_sample_3_pred_993.cif,6928,AF3,af3_woTemplates,725034,3,993,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6928_af3_woTemplates_af3_seed_725034_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12749,H1311_all_pdbs/Model_4302_af3_woTemplates_af3_seed_337532_sample_4_pred_294.cif,Model_4302_af3_woTemplates_af3_seed_337532_sample_4_pred_294.cif,4302,AF3,af3_woTemplates,337532,4,294,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4302_af3_woTemplates_af3_seed_337532_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12798,H1311_all_pdbs/Model_3326_af3_woTemplates_af3_seed_322122_sample_2_pred_22.cif,Model_3326_af3_woTemplates_af3_seed_322122_sample_2_pred_22.cif,3326,AF3,af3_woTemplates,322122,2,22,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3326_af3_woTemplates_af3_seed_322122_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12810,H1311_all_pdbs/Model_3756_af3_woTemplates_af3_seed_280795_sample_4_pred_829.cif,Model_3756_af3_woTemplates_af3_seed_280795_sample_4_pred_829.cif,3756,AF3,af3_woTemplates,280795,4,829,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3756_af3_woTemplates_af3_seed_280795_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12811,H1311_all_pdbs/Model_2195_af3_woTemplates_af3_seed_744130_sample_1_pred_736.cif,Model_2195_af3_woTemplates_af3_seed_744130_sample_1_pred_736.cif,2195,AF3,af3_woTemplates,744130,1,736,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2195_af3_woTemplates_af3_seed_744130_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12830,H1311_all_pdbs/Model_910_af3_woTemplates_af3_seed_378440_sample_0_pred_535.cif,Model_910_af3_woTemplates_af3_seed_378440_sample_0_pred_535.cif,910,AF3,af3_woTemplates,378440,0,535,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_910_af3_woTemplates_af3_seed_378440_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12847,H1311_all_pdbs/Model_3292_af3_woTemplates_af3_seed_653009_sample_3_pred_938.cif,Model_3292_af3_woTemplates_af3_seed_653009_sample_3_pred_938.cif,3292,AF3,af3_woTemplates,653009,3,938,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3292_af3_woTemplates_af3_seed_653009_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12861,H1311_all_pdbs/Model_5766_af3_woTemplates_af3_seed_378441_sample_0_pred_540.cif,Model_5766_af3_woTemplates_af3_seed_378441_sample_0_pred_540.cif,5766,AF3,af3_woTemplates,378441,0,540,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5766_af3_woTemplates_af3_seed_378441_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12870,H1311_all_pdbs/Model_1077_af3_woTemplates_af3_seed_276024_sample_0_pred_705.cif,Model_1077_af3_woTemplates_af3_seed_276024_sample_0_pred_705.cif,1077,AF3,af3_woTemplates,276024,0,705,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1077_af3_woTemplates_af3_seed_276024_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12884,H1311_all_pdbs/Model_2410_af3_woTemplates_af3_seed_653010_sample_3_pred_943.cif,Model_2410_af3_woTemplates_af3_seed_653010_sample_3_pred_943.cif,2410,AF3,af3_woTemplates,653010,3,943,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2410_af3_woTemplates_af3_seed_653010_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12897,H1311_all_pdbs/Model_3483_af3_woTemplates_af3_seed_802424_sample_4_pred_119.cif,Model_3483_af3_woTemplates_af3_seed_802424_sample_4_pred_119.cif,3483,AF3,af3_woTemplates,802424,4,119,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3483_af3_woTemplates_af3_seed_802424_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12905,H1311_all_pdbs/Model_4256_af3_woTemplates_af3_seed_792594_sample_3_pred_203.cif,Model_4256_af3_woTemplates_af3_seed_792594_sample_3_pred_203.cif,4256,AF3,af3_woTemplates,792594,3,203,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4256_af3_woTemplates_af3_seed_792594_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12909,H1311_all_pdbs/Model_1979_af3_woTemplates_af3_seed_247868_sample_0_pred_895.cif,Model_1979_af3_woTemplates_af3_seed_247868_sample_0_pred_895.cif,1979,AF3,af3_woTemplates,247868,0,895,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1979_af3_woTemplates_af3_seed_247868_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12931,H1311_all_pdbs/Model_7161_af3_woTemplates_af3_seed_744129_sample_1_pred_731.cif,Model_7161_af3_woTemplates_af3_seed_744129_sample_1_pred_731.cif,7161,AF3,af3_woTemplates,744129,1,731,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7161_af3_woTemplates_af3_seed_744129_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12935,H1311_all_pdbs/Model_5790_af3_woTemplates_af3_seed_106586_sample_2_pred_442.cif,Model_5790_af3_woTemplates_af3_seed_106586_sample_2_pred_442.cif,5790,AF3,af3_woTemplates,106586,2,442,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5790_af3_woTemplates_af3_seed_106586_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12959,H1311_all_pdbs/Model_4648_af3_woTemplates_af3_seed_653007_sample_2_pred_927.cif,Model_4648_af3_woTemplates_af3_seed_653007_sample_2_pred_927.cif,4648,AF3,af3_woTemplates,653007,2,927,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4648_af3_woTemplates_af3_seed_653007_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12966,H1311_all_pdbs/Model_7254_af3_woTemplates_af3_seed_378438_sample_3_pred_528.cif,Model_7254_af3_woTemplates_af3_seed_378438_sample_3_pred_528.cif,7254,AF3,af3_woTemplates,378438,3,528,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7254_af3_woTemplates_af3_seed_378438_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12995,H1311_all_pdbs/Model_6308_af3_woTemplates_af3_seed_87313_sample_3_pred_148.cif,Model_6308_af3_woTemplates_af3_seed_87313_sample_3_pred_148.cif,6308,AF3,af3_woTemplates,87313,3,148,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6308_af3_woTemplates_af3_seed_87313_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12996,H1311_all_pdbs/Model_1073_af3_woTemplates_af3_seed_865820_sample_1_pred_36.cif,Model_1073_af3_woTemplates_af3_seed_865820_sample_1_pred_36.cif,1073,AF3,af3_woTemplates,865820,1,36,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1073_af3_woTemplates_af3_seed_865820_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13011,H1311_all_pdbs/Model_5754_af3_woTemplates_af3_seed_3330_sample_1_pred_861.cif,Model_5754_af3_woTemplates_af3_seed_3330_sample_1_pred_861.cif,5754,AF3,af3_woTemplates,3330,1,861,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5754_af3_woTemplates_af3_seed_3330_sample_1_pred_861.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13028,H1311_all_pdbs/Model_3490_af3_woTemplates_af3_seed_271697_sample_3_pred_403.cif,Model_3490_af3_woTemplates_af3_seed_271697_sample_3_pred_403.cif,3490,AF3,af3_woTemplates,271697,3,403,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3490_af3_woTemplates_af3_seed_271697_sample_3_pred_403.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13039,H1311_all_pdbs/Model_5528_af3_woTemplates_af3_seed_408566_sample_4_pred_959.cif,Model_5528_af3_woTemplates_af3_seed_408566_sample_4_pred_959.cif,5528,AF3,af3_woTemplates,408566,4,959,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5528_af3_woTemplates_af3_seed_408566_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13042,H1311_all_pdbs/Model_3325_af3_woTemplates_af3_seed_802425_sample_0_pred_120.cif,Model_3325_af3_woTemplates_af3_seed_802425_sample_0_pred_120.cif,3325,AF3,af3_woTemplates,802425,0,120,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3325_af3_woTemplates_af3_seed_802425_sample_0_pred_120.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13075,H1311_all_pdbs/Model_6287_af3_woTemplates_af3_seed_386686_sample_1_pred_601.cif,Model_6287_af3_woTemplates_af3_seed_386686_sample_1_pred_601.cif,6287,AF3,af3_woTemplates,386686,1,601,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6287_af3_woTemplates_af3_seed_386686_sample_1_pred_601.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13111,H1311_all_pdbs/Model_6136_af3_woTemplates_af3_seed_865818_sample_0_pred_25.cif,Model_6136_af3_woTemplates_af3_seed_865818_sample_0_pred_25.cif,6136,AF3,af3_woTemplates,865818,0,25,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6136_af3_woTemplates_af3_seed_865818_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13149,H1311_all_pdbs/Model_6932_af3_woTemplates_af3_seed_855587_sample_4_pred_679.cif,Model_6932_af3_woTemplates_af3_seed_855587_sample_4_pred_679.cif,6932,AF3,af3_woTemplates,855587,4,679,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6932_af3_woTemplates_af3_seed_855587_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13165,H1311_all_pdbs/Model_2049_af3_woTemplates_af3_seed_337533_sample_1_pred_296.cif,Model_2049_af3_woTemplates_af3_seed_337533_sample_1_pred_296.cif,2049,AF3,af3_woTemplates,337533,1,296,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2049_af3_woTemplates_af3_seed_337533_sample_1_pred_296.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13170,H1311_all_pdbs/Model_5631_af3_woTemplates_af3_seed_725032_sample_4_pred_984.cif,Model_5631_af3_woTemplates_af3_seed_725032_sample_4_pred_984.cif,5631,AF3,af3_woTemplates,725032,4,984,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5631_af3_woTemplates_af3_seed_725032_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13204,H1311_all_pdbs/Model_915_af3_woTemplates_af3_seed_885499_sample_3_pred_373.cif,Model_915_af3_woTemplates_af3_seed_885499_sample_3_pred_373.cif,915,AF3,af3_woTemplates,885499,3,373,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_915_af3_woTemplates_af3_seed_885499_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13231,H1311_all_pdbs/Model_4863_af3_woTemplates_af3_seed_280795_sample_2_pred_827.cif,Model_4863_af3_woTemplates_af3_seed_280795_sample_2_pred_827.cif,4863,AF3,af3_woTemplates,280795,2,827,woTemplates,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4863_af3_woTemplates_af3_seed_280795_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
