pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,11462,H1311_all_pdbs/Model_2289_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,Model_2289_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,2289,AFM,afm_dropout_full_multimer_v2,,5,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2289_afm_dropout_full_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11492,H1311_all_pdbs/Model_2514_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,Model_2514_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,2514,AFM,afm_dropout_full_multimer_v2,,1,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2514_afm_dropout_full_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11502,H1311_all_pdbs/Model_11110_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,Model_11110_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,11110,AFM,afm_dropout_full_multimer_v2,,3,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11110_afm_dropout_full_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11556,H1311_all_pdbs/Model_11834_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,Model_11834_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,11834,AFM,afm_dropout_full_multimer_v2,,1,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11834_afm_dropout_full_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11750,H1311_all_pdbs/Model_1661_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,Model_1661_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,1661,AFM,afm_dropout_full_multimer_v2,,1,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1661_afm_dropout_full_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11755,H1311_all_pdbs/Model_2597_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,Model_2597_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,2597,AFM,afm_dropout_full_multimer_v2,,4,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2597_afm_dropout_full_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11832,H1311_all_pdbs/Model_3152_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,Model_3152_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,3152,AFM,afm_dropout_full_multimer_v2,,2,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3152_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11852,H1311_all_pdbs/Model_10620_afm_dropout_full_model_3_multimer_v2_pred_62.pdb,Model_10620_afm_dropout_full_model_3_multimer_v2_pred_62.pdb,10620,AFM,afm_dropout_full_multimer_v2,,3,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10620_afm_dropout_full_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11928,H1311_all_pdbs/Model_11350_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,Model_11350_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,11350,AFM,afm_dropout_full_multimer_v2,,3,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11350_afm_dropout_full_model_3_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,11930,H1311_all_pdbs/Model_2803_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,Model_2803_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,2803,AFM,afm_dropout_full_multimer_v2,,2,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2803_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12110,H1311_all_pdbs/Model_843_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,Model_843_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,843,AFM,afm_dropout_full_multimer_v2,,2,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_843_afm_dropout_full_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12158,H1311_all_pdbs/Model_11016_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,Model_11016_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,11016,AFM,afm_dropout_full_multimer_v2,,3,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11016_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12162,H1311_all_pdbs/Model_10243_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,Model_10243_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,10243,AFM,afm_dropout_full_multimer_v2,,3,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10243_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12209,H1311_all_pdbs/Model_2344_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,Model_2344_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,2344,AFM,afm_dropout_full_multimer_v2,,1,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2344_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12294,H1311_all_pdbs/Model_2341_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,Model_2341_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,2341,AFM,afm_dropout_full_multimer_v2,,5,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2341_afm_dropout_full_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12326,H1311_all_pdbs/Model_8964_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,Model_8964_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,8964,AFM,afm_dropout_full_multimer_v2,,3,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8964_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12539,H1311_all_pdbs/Model_6221_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,Model_6221_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,6221,AFM,afm_dropout_full_multimer_v2,,1,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6221_afm_dropout_full_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12625,H1311_all_pdbs/Model_8581_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,Model_8581_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,8581,AFM,afm_dropout_full_multimer_v2,,3,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8581_afm_dropout_full_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12674,H1311_all_pdbs/Model_9006_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,Model_9006_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,9006,AFM,afm_dropout_full_multimer_v2,,3,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9006_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12842,H1311_all_pdbs/Model_2073_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,Model_2073_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,2073,AFM,afm_dropout_full_multimer_v2,,1,12,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2073_afm_dropout_full_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12860,H1311_all_pdbs/Model_5095_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,Model_5095_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,5095,AFM,afm_dropout_full_multimer_v2,,2,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5095_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12891,H1311_all_pdbs/Model_2861_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,Model_2861_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,2861,AFM,afm_dropout_full_multimer_v2,,2,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2861_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12913,H1311_all_pdbs/Model_10276_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,Model_10276_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,10276,AFM,afm_dropout_full_multimer_v2,,3,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10276_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12951,H1311_all_pdbs/Model_669_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,Model_669_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,669,AFM,afm_dropout_full_multimer_v2,,1,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_669_afm_dropout_full_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12975,H1311_all_pdbs/Model_2836_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,Model_2836_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,2836,AFM,afm_dropout_full_multimer_v2,,5,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2836_afm_dropout_full_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12988,H1311_all_pdbs/Model_1457_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,Model_1457_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,1457,AFM,afm_dropout_full_multimer_v2,,5,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1457_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,12999,H1311_all_pdbs/Model_2122_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,Model_2122_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,2122,AFM,afm_dropout_full_multimer_v2,,5,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2122_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13043,H1311_all_pdbs/Model_2790_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,Model_2790_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,2790,AFM,afm_dropout_full_multimer_v2,,2,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2790_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13060,H1311_all_pdbs/Model_1654_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,Model_1654_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,1654,AFM,afm_dropout_full_multimer_v2,,1,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1654_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13095,H1311_all_pdbs/Model_2112_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,Model_2112_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,2112,AFM,afm_dropout_full_multimer_v2,,5,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2112_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13113,H1311_all_pdbs/Model_1750_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,Model_1750_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,1750,AFM,afm_dropout_full_multimer_v2,,5,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1750_afm_dropout_full_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13121,H1311_all_pdbs/Model_10556_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,Model_10556_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,10556,AFM,afm_dropout_full_multimer_v2,,3,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10556_afm_dropout_full_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13218,H1311_all_pdbs/Model_2376_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,Model_2376_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,2376,AFM,afm_dropout_full_multimer_v2,,5,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2376_afm_dropout_full_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13262,H1311_all_pdbs/Model_2782_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,Model_2782_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,2782,AFM,afm_dropout_full_multimer_v2,,1,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2782_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13265,H1311_all_pdbs/Model_3168_afm_dropout_full_model_2_multimer_v2_pred_45.pdb,Model_3168_afm_dropout_full_model_2_multimer_v2_pred_45.pdb,3168,AFM,afm_dropout_full_multimer_v2,,2,45,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3168_afm_dropout_full_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13278,H1311_all_pdbs/Model_1233_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,Model_1233_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,1233,AFM,afm_dropout_full_multimer_v2,,1,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1233_afm_dropout_full_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13321,H1311_all_pdbs/Model_8544_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,Model_8544_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,8544,AFM,afm_dropout_full_multimer_v2,,3,4,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8544_afm_dropout_full_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13322,H1311_all_pdbs/Model_3543_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,Model_3543_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,3543,AFM,afm_dropout_full_multimer_v2,,4,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3543_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13339,H1311_all_pdbs/Model_1486_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,Model_1486_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,1486,AFM,afm_dropout_full_multimer_v2,,1,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1486_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13343,H1311_all_pdbs/Model_7556_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,Model_7556_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,7556,AFM,afm_dropout_full_multimer_v2,,5,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7556_afm_dropout_full_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13347,H1311_all_pdbs/Model_3593_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,Model_3593_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,3593,AFM,afm_dropout_full_multimer_v2,,2,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3593_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13350,H1311_all_pdbs/Model_1697_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,Model_1697_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,1697,AFM,afm_dropout_full_multimer_v2,,5,50,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1697_afm_dropout_full_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,13419,H1311_all_pdbs/Model_10410_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,Model_10410_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,10410,AFM,afm_dropout_full_multimer_v2,,5,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10410_afm_dropout_full_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
