pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,2140,H1311_all_pdbs/Model_4044_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_4044_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,4044,AFM,afm_woTemplates_multimer_v3,,2,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4044_afm_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2246,H1311_all_pdbs/Model_7427_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_7427_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,7427,AFM,afm_woTemplates_multimer_v3,,1,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7427_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2343,H1311_all_pdbs/Model_1284_afm_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_1284_afm_woTemplates_model_5_multimer_v3_pred_28.pdb,1284,AFM,afm_woTemplates_multimer_v3,,5,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1284_afm_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2345,H1311_all_pdbs/Model_6666_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_6666_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,6666,AFM,afm_woTemplates_multimer_v3,,4,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6666_afm_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2367,H1311_all_pdbs/Model_7441_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,Model_7441_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,7441,AFM,afm_woTemplates_multimer_v3,,5,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7441_afm_woTemplates_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2544,H1311_all_pdbs/Model_11726_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_11726_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,11726,AFM,afm_woTemplates_multimer_v3,,3,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11726_afm_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2578,H1311_all_pdbs/Model_7156_afm_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_7156_afm_woTemplates_model_1_multimer_v3_pred_64.pdb,7156,AFM,afm_woTemplates_multimer_v3,,1,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7156_afm_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2650,H1311_all_pdbs/Model_1257_afm_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_1257_afm_woTemplates_model_5_multimer_v3_pred_24.pdb,1257,AFM,afm_woTemplates_multimer_v3,,5,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1257_afm_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2719,H1311_all_pdbs/Model_1909_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_1909_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,1909,AFM,afm_woTemplates_multimer_v3,,3,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1909_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2783,H1311_all_pdbs/Model_7048_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_7048_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,7048,AFM,afm_woTemplates_multimer_v3,,1,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7048_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2831,H1311_all_pdbs/Model_1147_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,Model_1147_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,1147,AFM,afm_woTemplates_multimer_v3,,2,64,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1147_afm_woTemplates_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2840,H1311_all_pdbs/Model_1047_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_1047_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,1047,AFM,afm_woTemplates_multimer_v3,,2,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1047_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2916,H1311_all_pdbs/Model_6003_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_6003_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,6003,AFM,afm_woTemplates_multimer_v3,,3,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6003_afm_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2931,H1311_all_pdbs/Model_4482_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_4482_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,4482,AFM,afm_woTemplates_multimer_v3,,5,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4482_afm_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2946,H1311_all_pdbs/Model_1712_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_1712_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,1712,AFM,afm_woTemplates_multimer_v3,,2,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1712_afm_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2993,H1311_all_pdbs/Model_1347_afm_woTemplates_model_2_multimer_v3_pred_45.pdb,Model_1347_afm_woTemplates_model_2_multimer_v3_pred_45.pdb,1347,AFM,afm_woTemplates_multimer_v3,,2,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1347_afm_woTemplates_model_2_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3023,H1311_all_pdbs/Model_11443_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_11443_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,11443,AFM,afm_woTemplates_multimer_v3,,4,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11443_afm_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3025,H1311_all_pdbs/Model_11131_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_11131_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,11131,AFM,afm_woTemplates_multimer_v3,,4,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11131_afm_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3048,H1311_all_pdbs/Model_1172_afm_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_1172_afm_woTemplates_model_5_multimer_v3_pred_58.pdb,1172,AFM,afm_woTemplates_multimer_v3,,5,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1172_afm_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3056,H1311_all_pdbs/Model_1899_afm_woTemplates_model_3_multimer_v3_pred_16.pdb,Model_1899_afm_woTemplates_model_3_multimer_v3_pred_16.pdb,1899,AFM,afm_woTemplates_multimer_v3,,3,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1899_afm_woTemplates_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3101,H1311_all_pdbs/Model_6440_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_6440_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,6440,AFM,afm_woTemplates_multimer_v3,,3,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6440_afm_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3121,H1311_all_pdbs/Model_8511_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,Model_8511_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,8511,AFM,afm_woTemplates_multimer_v3,,5,59,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8511_afm_woTemplates_model_5_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,3314,H1311_all_pdbs/Model_2560_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,Model_2560_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,2560,AFM,afm_woTemplates_multimer_v3,,4,36,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2560_afm_woTemplates_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
