pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,9822,H1311_all_pdbs/Model_3689_af3_basic_af3_seed_279036_sample_0_pred_85.cif,Model_3689_af3_basic_af3_seed_279036_sample_0_pred_85.cif,3689,AF3,af3_basic,279036,0,85,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3689_af3_basic_af3_seed_279036_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9827,H1311_all_pdbs/Model_786_af3_basic_af3_seed_85470_sample_3_pred_63.cif,Model_786_af3_basic_af3_seed_85470_sample_3_pred_63.cif,786,AF3,af3_basic,85470,3,63,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_786_af3_basic_af3_seed_85470_sample_3_pred_63.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9842,H1311_all_pdbs/Model_5137_af3_basic_af3_seed_640148_sample_4_pred_34.cif,Model_5137_af3_basic_af3_seed_640148_sample_4_pred_34.cif,5137,AF3,af3_basic,640148,4,34,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5137_af3_basic_af3_seed_640148_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9868,H1311_all_pdbs/Model_5169_af3_basic_af3_seed_640147_sample_1_pred_26.cif,Model_5169_af3_basic_af3_seed_640147_sample_1_pred_26.cif,5169,AF3,af3_basic,640147,1,26,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5169_af3_basic_af3_seed_640147_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9901,H1311_all_pdbs/Model_3263_af3_basic_af3_seed_438358_sample_4_pred_299.cif,Model_3263_af3_basic_af3_seed_438358_sample_4_pred_299.cif,3263,AF3,af3_basic,438358,4,299,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3263_af3_basic_af3_seed_438358_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9915,H1311_all_pdbs/Model_2876_af3_basic_af3_seed_548778_sample_0_pred_410.cif,Model_2876_af3_basic_af3_seed_548778_sample_0_pred_410.cif,2876,AF3,af3_basic,548778,0,410,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2876_af3_basic_af3_seed_548778_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9962,H1311_all_pdbs/Model_5674_af3_basic_af3_seed_441389_sample_0_pred_435.cif,Model_5674_af3_basic_af3_seed_441389_sample_0_pred_435.cif,5674,AF3,af3_basic,441389,0,435,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5674_af3_basic_af3_seed_441389_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9969,H1311_all_pdbs/Model_5666_af3_basic_af3_seed_549503_sample_1_pred_791.cif,Model_5666_af3_basic_af3_seed_549503_sample_1_pred_791.cif,5666,AF3,af3_basic,549503,1,791,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5666_af3_basic_af3_seed_549503_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9976,H1311_all_pdbs/Model_7209_af3_basic_af3_seed_856423_sample_2_pred_942.cif,Model_7209_af3_basic_af3_seed_856423_sample_2_pred_942.cif,7209,AF3,af3_basic,856423,2,942,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7209_af3_basic_af3_seed_856423_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,9994,H1311_all_pdbs/Model_5663_af3_basic_af3_seed_548780_sample_2_pred_422.cif,Model_5663_af3_basic_af3_seed_548780_sample_2_pred_422.cif,5663,AF3,af3_basic,548780,2,422,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5663_af3_basic_af3_seed_548780_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10020,H1311_all_pdbs/Model_2710_af3_basic_af3_seed_85472_sample_2_pred_72.cif,Model_2710_af3_basic_af3_seed_85472_sample_2_pred_72.cif,2710,AF3,af3_basic,85472,2,72,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2710_af3_basic_af3_seed_85472_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10042,H1311_all_pdbs/Model_5130_af3_basic_af3_seed_585819_sample_1_pred_666.cif,Model_5130_af3_basic_af3_seed_585819_sample_1_pred_666.cif,5130,AF3,af3_basic,585819,1,666,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5130_af3_basic_af3_seed_585819_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10052,H1311_all_pdbs/Model_893_af3_basic_af3_seed_126639_sample_3_pred_633.cif,Model_893_af3_basic_af3_seed_126639_sample_3_pred_633.cif,893,AF3,af3_basic,126639,3,633,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_893_af3_basic_af3_seed_126639_sample_3_pred_633.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10069,H1311_all_pdbs/Model_7203_af3_basic_af3_seed_856423_sample_0_pred_940.cif,Model_7203_af3_basic_af3_seed_856423_sample_0_pred_940.cif,7203,AF3,af3_basic,856423,0,940,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7203_af3_basic_af3_seed_856423_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10076,H1311_all_pdbs/Model_2174_af3_basic_af3_seed_916611_sample_3_pred_153.cif,Model_2174_af3_basic_af3_seed_916611_sample_3_pred_153.cif,2174,AF3,af3_basic,916611,3,153,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2174_af3_basic_af3_seed_916611_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10090,H1311_all_pdbs/Model_902_af3_basic_af3_seed_186030_sample_0_pred_800.cif,Model_902_af3_basic_af3_seed_186030_sample_0_pred_800.cif,902,AF3,af3_basic,186030,0,800,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_902_af3_basic_af3_seed_186030_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10097,H1311_all_pdbs/Model_5669_af3_basic_af3_seed_46912_sample_1_pred_551.cif,Model_5669_af3_basic_af3_seed_46912_sample_1_pred_551.cif,5669,AF3,af3_basic,46912,1,551,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5669_af3_basic_af3_seed_46912_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10101,H1311_all_pdbs/Model_2173_af3_basic_af3_seed_126638_sample_2_pred_627.cif,Model_2173_af3_basic_af3_seed_126638_sample_2_pred_627.cif,2173,AF3,af3_basic,126638,2,627,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2173_af3_basic_af3_seed_126638_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10118,H1311_all_pdbs/Model_6882_af3_basic_af3_seed_661767_sample_2_pred_232.cif,Model_6882_af3_basic_af3_seed_661767_sample_2_pred_232.cif,6882,AF3,af3_basic,661767,2,232,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6882_af3_basic_af3_seed_661767_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10160,H1311_all_pdbs/Model_5190_af3_basic_af3_seed_441391_sample_1_pred_446.cif,Model_5190_af3_basic_af3_seed_441391_sample_1_pred_446.cif,5190,AF3,af3_basic,441391,1,446,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5190_af3_basic_af3_seed_441391_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10163,H1311_all_pdbs/Model_2901_af3_basic_af3_seed_492850_sample_0_pred_760.cif,Model_2901_af3_basic_af3_seed_492850_sample_0_pred_760.cif,2901,AF3,af3_basic,492850,0,760,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2901_af3_basic_af3_seed_492850_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10172,H1311_all_pdbs/Model_4055_af3_basic_af3_seed_856424_sample_1_pred_946.cif,Model_4055_af3_basic_af3_seed_856424_sample_1_pred_946.cif,4055,AF3,af3_basic,856424,1,946,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4055_af3_basic_af3_seed_856424_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10178,H1311_all_pdbs/Model_3268_af3_basic_af3_seed_907282_sample_2_pred_877.cif,Model_3268_af3_basic_af3_seed_907282_sample_2_pred_877.cif,3268,AF3,af3_basic,907282,2,877,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3268_af3_basic_af3_seed_907282_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10180,H1311_all_pdbs/Model_727_af3_basic_af3_seed_520306_sample_3_pred_118.cif,Model_727_af3_basic_af3_seed_520306_sample_3_pred_118.cif,727,AF3,af3_basic,520306,3,118,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_727_af3_basic_af3_seed_520306_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10190,H1311_all_pdbs/Model_4174_af3_basic_af3_seed_857681_sample_0_pred_705.cif,Model_4174_af3_basic_af3_seed_857681_sample_0_pred_705.cif,4174,AF3,af3_basic,857681,0,705,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4174_af3_basic_af3_seed_857681_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10208,H1311_all_pdbs/Model_5691_af3_basic_af3_seed_376014_sample_3_pred_978.cif,Model_5691_af3_basic_af3_seed_376014_sample_3_pred_978.cif,5691,AF3,af3_basic,376014,3,978,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5691_af3_basic_af3_seed_376014_sample_3_pred_978.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10220,H1311_all_pdbs/Model_3260_af3_basic_af3_seed_857680_sample_0_pred_700.cif,Model_3260_af3_basic_af3_seed_857680_sample_0_pred_700.cif,3260,AF3,af3_basic,857680,0,700,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_3260_af3_basic_af3_seed_857680_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10225,H1311_all_pdbs/Model_6871_af3_basic_af3_seed_661767_sample_3_pred_233.cif,Model_6871_af3_basic_af3_seed_661767_sample_3_pred_233.cif,6871,AF3,af3_basic,661767,3,233,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6871_af3_basic_af3_seed_661767_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10253,H1311_all_pdbs/Model_4600_af3_basic_af3_seed_441391_sample_2_pred_447.cif,Model_4600_af3_basic_af3_seed_441391_sample_2_pred_447.cif,4600,AF3,af3_basic,441391,2,447,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4600_af3_basic_af3_seed_441391_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10262,H1311_all_pdbs/Model_4204_af3_basic_af3_seed_857684_sample_2_pred_722.cif,Model_4204_af3_basic_af3_seed_857684_sample_2_pred_722.cif,4204,AF3,af3_basic,857684,2,722,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4204_af3_basic_af3_seed_857684_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10267,H1311_all_pdbs/Model_4572_af3_basic_af3_seed_316995_sample_4_pred_344.cif,Model_4572_af3_basic_af3_seed_316995_sample_4_pred_344.cif,4572,AF3,af3_basic,316995,4,344,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4572_af3_basic_af3_seed_316995_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10271,H1311_all_pdbs/Model_7204_af3_basic_af3_seed_661767_sample_4_pred_234.cif,Model_7204_af3_basic_af3_seed_661767_sample_4_pred_234.cif,7204,AF3,af3_basic,661767,4,234,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_7204_af3_basic_af3_seed_661767_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10304,H1311_all_pdbs/Model_6524_af3_basic_af3_seed_764333_sample_1_pred_466.cif,Model_6524_af3_basic_af3_seed_764333_sample_1_pred_466.cif,6524,AF3,af3_basic,764333,1,466,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6524_af3_basic_af3_seed_764333_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10322,H1311_all_pdbs/Model_4231_af3_basic_af3_seed_438358_sample_0_pred_295.cif,Model_4231_af3_basic_af3_seed_438358_sample_0_pred_295.cif,4231,AF3,af3_basic,438358,0,295,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4231_af3_basic_af3_seed_438358_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10334,H1311_all_pdbs/Model_1812_af3_basic_af3_seed_916611_sample_4_pred_154.cif,Model_1812_af3_basic_af3_seed_916611_sample_4_pred_154.cif,1812,AF3,af3_basic,916611,4,154,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1812_af3_basic_af3_seed_916611_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10350,H1311_all_pdbs/Model_2708_af3_basic_af3_seed_514737_sample_3_pred_23.cif,Model_2708_af3_basic_af3_seed_514737_sample_3_pred_23.cif,2708,AF3,af3_basic,514737,3,23,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2708_af3_basic_af3_seed_514737_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10351,H1311_all_pdbs/Model_2684_af3_basic_af3_seed_856420_sample_0_pred_925.cif,Model_2684_af3_basic_af3_seed_856420_sample_0_pred_925.cif,2684,AF3,af3_basic,856420,0,925,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2684_af3_basic_af3_seed_856420_sample_0_pred_925.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10357,H1311_all_pdbs/Model_4178_af3_basic_af3_seed_585818_sample_4_pred_664.cif,Model_4178_af3_basic_af3_seed_585818_sample_4_pred_664.cif,4178,AF3,af3_basic,585818,4,664,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4178_af3_basic_af3_seed_585818_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10361,H1311_all_pdbs/Model_2179_af3_basic_af3_seed_916614_sample_4_pred_169.cif,Model_2179_af3_basic_af3_seed_916614_sample_4_pred_169.cif,2179,AF3,af3_basic,916614,4,169,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2179_af3_basic_af3_seed_916614_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10383,H1311_all_pdbs/Model_4183_af3_basic_af3_seed_791882_sample_4_pred_129.cif,Model_4183_af3_basic_af3_seed_791882_sample_4_pred_129.cif,4183,AF3,af3_basic,791882,4,129,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4183_af3_basic_af3_seed_791882_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10393,H1311_all_pdbs/Model_4571_af3_basic_af3_seed_856421_sample_2_pred_932.cif,Model_4571_af3_basic_af3_seed_856421_sample_2_pred_932.cif,4571,AF3,af3_basic,856421,2,932,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4571_af3_basic_af3_seed_856421_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10411,H1311_all_pdbs/Model_4588_af3_basic_af3_seed_585817_sample_4_pred_659.cif,Model_4588_af3_basic_af3_seed_585817_sample_4_pred_659.cif,4588,AF3,af3_basic,585817,4,659,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_4588_af3_basic_af3_seed_585817_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10423,H1311_all_pdbs/Model_5690_af3_basic_af3_seed_502458_sample_3_pred_218.cif,Model_5690_af3_basic_af3_seed_502458_sample_3_pred_218.cif,5690,AF3,af3_basic,502458,3,218,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_5690_af3_basic_af3_seed_502458_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10459,H1311_all_pdbs/Model_1975_af3_basic_af3_seed_520304_sample_2_pred_107.cif,Model_1975_af3_basic_af3_seed_520304_sample_2_pred_107.cif,1975,AF3,af3_basic,520304,2,107,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_1975_af3_basic_af3_seed_520304_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10467,H1311_all_pdbs/Model_2389_af3_basic_af3_seed_800517_sample_3_pred_483.cif,Model_2389_af3_basic_af3_seed_800517_sample_3_pred_483.cif,2389,AF3,af3_basic,800517,3,483,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2389_af3_basic_af3_seed_800517_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,10468,H1311_all_pdbs/Model_690_af3_basic_af3_seed_907283_sample_3_pred_883.cif,Model_690_af3_basic_af3_seed_907283_sample_3_pred_883.cif,690,AF3,af3_basic,907283,3,883,basic,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_690_af3_basic_af3_seed_907283_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
