pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,H1311,H1311_T327,1767,H1311_all_pdbs/Model_10017_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,Model_10017_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,10017,AFM,afm_dropout_full_multimer_v1,,3,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10017_afm_dropout_full_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1811,H1311_all_pdbs/Model_10899_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,Model_10899_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,10899,AFM,afm_dropout_full_multimer_v1,,1,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10899_afm_dropout_full_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1845,H1311_all_pdbs/Model_10206_afm_dropout_full_model_5_multimer_v1_pred_31.pdb,Model_10206_afm_dropout_full_model_5_multimer_v1_pred_31.pdb,10206,AFM,afm_dropout_full_multimer_v1,,5,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10206_afm_dropout_full_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1861,H1311_all_pdbs/Model_10539_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,Model_10539_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,10539,AFM,afm_dropout_full_multimer_v1,,3,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10539_afm_dropout_full_model_3_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1865,H1311_all_pdbs/Model_2678_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,Model_2678_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,2678,AFM,afm_dropout_full_multimer_v1,,1,40,afm_dropout_full_v1,18,True,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_2678_afm_dropout_full_model_1_multimer_v1_pred_40.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1895,H1311_all_pdbs/Model_11610_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,Model_11610_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,11610,AFM,afm_dropout_full_multimer_v1,,2,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11610_afm_dropout_full_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1931,H1311_all_pdbs/Model_10103_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,Model_10103_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,10103,AFM,afm_dropout_full_multimer_v1,,5,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10103_afm_dropout_full_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1934,H1311_all_pdbs/Model_11473_afm_dropout_full_model_1_multimer_v1_pred_13.pdb,Model_11473_afm_dropout_full_model_1_multimer_v1_pred_13.pdb,11473,AFM,afm_dropout_full_multimer_v1,,1,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11473_afm_dropout_full_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1939,H1311_all_pdbs/Model_10799_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,Model_10799_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,10799,AFM,afm_dropout_full_multimer_v1,,3,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10799_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1984,H1311_all_pdbs/Model_8589_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,Model_8589_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,8589,AFM,afm_dropout_full_multimer_v1,,4,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_8589_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,1989,H1311_all_pdbs/Model_11291_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,Model_11291_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,11291,AFM,afm_dropout_full_multimer_v1,,1,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11291_afm_dropout_full_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2065,H1311_all_pdbs/Model_11668_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,Model_11668_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,11668,AFM,afm_dropout_full_multimer_v1,,2,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11668_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2069,H1311_all_pdbs/Model_11543_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,Model_11543_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,11543,AFM,afm_dropout_full_multimer_v1,,4,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11543_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2127,H1311_all_pdbs/Model_10607_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,Model_10607_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,10607,AFM,afm_dropout_full_multimer_v1,,3,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10607_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2132,H1311_all_pdbs/Model_10871_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,Model_10871_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,10871,AFM,afm_dropout_full_multimer_v1,,1,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10871_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2183,H1311_all_pdbs/Model_11248_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,Model_11248_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,11248,AFM,afm_dropout_full_multimer_v1,,1,23,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11248_afm_dropout_full_model_1_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2222,H1311_all_pdbs/Model_9564_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,Model_9564_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,9564,AFM,afm_dropout_full_multimer_v1,,5,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_9564_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2293,H1311_all_pdbs/Model_11285_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,Model_11285_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,11285,AFM,afm_dropout_full_multimer_v1,,2,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11285_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2361,H1311_all_pdbs/Model_11364_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,Model_11364_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,11364,AFM,afm_dropout_full_multimer_v1,,1,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11364_afm_dropout_full_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2370,H1311_all_pdbs/Model_6522_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,Model_6522_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,6522,AFM,afm_dropout_full_multimer_v1,,2,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_6522_afm_dropout_full_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2400,H1311_all_pdbs/Model_11067_afm_dropout_full_model_4_multimer_v1_pred_22.pdb,Model_11067_afm_dropout_full_model_4_multimer_v1_pred_22.pdb,11067,AFM,afm_dropout_full_multimer_v1,,4,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_11067_afm_dropout_full_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,H1311,H1311_T327,2408,H1311_all_pdbs/Model_10697_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,Model_10697_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,10697,AFM,afm_dropout_full_multimer_v1,,2,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h1311_t327/extracted_models/H1311_all_pdbs/Model_10697_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
