pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11190,H2319_all_pdbs/Model_7699_af3_woUnpaired_af3_seed_646827_sample_2_pred_177.cif,Model_7699_af3_woUnpaired_af3_seed_646827_sample_2_pred_177.cif,7699,AF3,af3_woUnpaired,646827,2,177,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7699_af3_woUnpaired_af3_seed_646827_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11195,H2319_all_pdbs/Model_6971_af3_woUnpaired_af3_seed_578580_sample_4_pred_979.cif,Model_6971_af3_woUnpaired_af3_seed_578580_sample_4_pred_979.cif,6971,AF3,af3_woUnpaired,578580,4,979,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6971_af3_woUnpaired_af3_seed_578580_sample_4_pred_979.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11198,H2319_all_pdbs/Model_8838_af3_woUnpaired_af3_seed_334592_sample_2_pred_662.cif,Model_8838_af3_woUnpaired_af3_seed_334592_sample_2_pred_662.cif,8838,AF3,af3_woUnpaired,334592,2,662,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8838_af3_woUnpaired_af3_seed_334592_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11227,H2319_all_pdbs/Model_8626_af3_woUnpaired_af3_seed_57454_sample_4_pred_874.cif,Model_8626_af3_woUnpaired_af3_seed_57454_sample_4_pred_874.cif,8626,AF3,af3_woUnpaired,57454,4,874,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8626_af3_woUnpaired_af3_seed_57454_sample_4_pred_874.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11233,H2319_all_pdbs/Model_6945_af3_woUnpaired_af3_seed_42978_sample_3_pred_313.cif,Model_6945_af3_woUnpaired_af3_seed_42978_sample_3_pred_313.cif,6945,AF3,af3_woUnpaired,42978,3,313,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6945_af3_woUnpaired_af3_seed_42978_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11234,H2319_all_pdbs/Model_6378_af3_woUnpaired_af3_seed_714131_sample_0_pred_610.cif,Model_6378_af3_woUnpaired_af3_seed_714131_sample_0_pred_610.cif,6378,AF3,af3_woUnpaired,714131,0,610,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6378_af3_woUnpaired_af3_seed_714131_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11237,H2319_all_pdbs/Model_7016_af3_woUnpaired_af3_seed_466152_sample_4_pred_79.cif,Model_7016_af3_woUnpaired_af3_seed_466152_sample_4_pred_79.cif,7016,AF3,af3_woUnpaired,466152,4,79,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7016_af3_woUnpaired_af3_seed_466152_sample_4_pred_79.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11242,H2319_all_pdbs/Model_7100_af3_woUnpaired_af3_seed_42973_sample_1_pred_286.cif,Model_7100_af3_woUnpaired_af3_seed_42973_sample_1_pred_286.cif,7100,AF3,af3_woUnpaired,42973,1,286,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7100_af3_woUnpaired_af3_seed_42973_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11243,H2319_all_pdbs/Model_10900_af3_woUnpaired_af3_seed_42990_sample_0_pred_370.cif,Model_10900_af3_woUnpaired_af3_seed_42990_sample_0_pred_370.cif,10900,AF3,af3_woUnpaired,42990,0,370,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10900_af3_woUnpaired_af3_seed_42990_sample_0_pred_370.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11246,H2319_all_pdbs/Model_5850_af3_woUnpaired_af3_seed_466155_sample_4_pred_94.cif,Model_5850_af3_woUnpaired_af3_seed_466155_sample_4_pred_94.cif,5850,AF3,af3_woUnpaired,466155,4,94,woUnpaired,107,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5850_af3_woUnpaired_af3_seed_466155_sample_4_pred_94.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11257,H2319_all_pdbs/Model_10926_af3_woUnpaired_af3_seed_646823_sample_1_pred_156.cif,Model_10926_af3_woUnpaired_af3_seed_646823_sample_1_pred_156.cif,10926,AF3,af3_woUnpaired,646823,1,156,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10926_af3_woUnpaired_af3_seed_646823_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11262,H2319_all_pdbs/Model_7076_af3_woUnpaired_af3_seed_466160_sample_4_pred_119.cif,Model_7076_af3_woUnpaired_af3_seed_466160_sample_4_pred_119.cif,7076,AF3,af3_woUnpaired,466160,4,119,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7076_af3_woUnpaired_af3_seed_466160_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11281,H2319_all_pdbs/Model_8718_af3_woUnpaired_af3_seed_334598_sample_2_pred_692.cif,Model_8718_af3_woUnpaired_af3_seed_334598_sample_2_pred_692.cif,8718,AF3,af3_woUnpaired,334598,2,692,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8718_af3_woUnpaired_af3_seed_334598_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11320,H2319_all_pdbs/Model_7739_af3_woUnpaired_af3_seed_578563_sample_2_pred_892.cif,Model_7739_af3_woUnpaired_af3_seed_578563_sample_2_pred_892.cif,7739,AF3,af3_woUnpaired,578563,2,892,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7739_af3_woUnpaired_af3_seed_578563_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11321,H2319_all_pdbs/Model_10249_af3_woUnpaired_af3_seed_646829_sample_2_pred_187.cif,Model_10249_af3_woUnpaired_af3_seed_646829_sample_2_pred_187.cif,10249,AF3,af3_woUnpaired,646829,2,187,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10249_af3_woUnpaired_af3_seed_646829_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11326,H2319_all_pdbs/Model_6380_af3_woUnpaired_af3_seed_578577_sample_3_pred_963.cif,Model_6380_af3_woUnpaired_af3_seed_578577_sample_3_pred_963.cif,6380,AF3,af3_woUnpaired,578577,3,963,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6380_af3_woUnpaired_af3_seed_578577_sample_3_pred_963.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11331,H2319_all_pdbs/Model_7764_af3_woUnpaired_af3_seed_57434_sample_4_pred_774.cif,Model_7764_af3_woUnpaired_af3_seed_57434_sample_4_pred_774.cif,7764,AF3,af3_woUnpaired,57434,4,774,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7764_af3_woUnpaired_af3_seed_57434_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11341,H2319_all_pdbs/Model_7772_af3_woUnpaired_af3_seed_334592_sample_4_pred_664.cif,Model_7772_af3_woUnpaired_af3_seed_334592_sample_4_pred_664.cif,7772,AF3,af3_woUnpaired,334592,4,664,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7772_af3_woUnpaired_af3_seed_334592_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11347,H2319_all_pdbs/Model_8583_af3_woUnpaired_af3_seed_714129_sample_2_pred_602.cif,Model_8583_af3_woUnpaired_af3_seed_714129_sample_2_pred_602.cif,8583,AF3,af3_woUnpaired,714129,2,602,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8583_af3_woUnpaired_af3_seed_714129_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11380,H2319_all_pdbs/Model_6173_af3_woUnpaired_af3_seed_466149_sample_0_pred_60.cif,Model_6173_af3_woUnpaired_af3_seed_466149_sample_0_pred_60.cif,6173,AF3,af3_woUnpaired,466149,0,60,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6173_af3_woUnpaired_af3_seed_466149_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11381,H2319_all_pdbs/Model_6993_af3_woUnpaired_af3_seed_578575_sample_0_pred_950.cif,Model_6993_af3_woUnpaired_af3_seed_578575_sample_0_pred_950.cif,6993,AF3,af3_woUnpaired,578575,0,950,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6993_af3_woUnpaired_af3_seed_578575_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11385,H2319_all_pdbs/Model_6942_af3_woUnpaired_af3_seed_714125_sample_0_pred_580.cif,Model_6942_af3_woUnpaired_af3_seed_714125_sample_0_pred_580.cif,6942,AF3,af3_woUnpaired,714125,0,580,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6942_af3_woUnpaired_af3_seed_714125_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11400,H2319_all_pdbs/Model_6950_af3_woUnpaired_af3_seed_578573_sample_3_pred_943.cif,Model_6950_af3_woUnpaired_af3_seed_578573_sample_3_pred_943.cif,6950,AF3,af3_woUnpaired,578573,3,943,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6950_af3_woUnpaired_af3_seed_578573_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11420,H2319_all_pdbs/Model_8740_af3_woUnpaired_af3_seed_787926_sample_0_pred_390.cif,Model_8740_af3_woUnpaired_af3_seed_787926_sample_0_pred_390.cif,8740,AF3,af3_woUnpaired,787926,0,390,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8740_af3_woUnpaired_af3_seed_787926_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11444,H2319_all_pdbs/Model_10271_af3_woUnpaired_af3_seed_787935_sample_2_pred_437.cif,Model_10271_af3_woUnpaired_af3_seed_787935_sample_2_pred_437.cif,10271,AF3,af3_woUnpaired,787935,2,437,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10271_af3_woUnpaired_af3_seed_787935_sample_2_pred_437.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11446,H2319_all_pdbs/Model_10985_af3_woUnpaired_af3_seed_646826_sample_3_pred_173.cif,Model_10985_af3_woUnpaired_af3_seed_646826_sample_3_pred_173.cif,10985,AF3,af3_woUnpaired,646826,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10985_af3_woUnpaired_af3_seed_646826_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11459,H2319_all_pdbs/Model_8655_af3_woUnpaired_af3_seed_787933_sample_1_pred_426.cif,Model_8655_af3_woUnpaired_af3_seed_787933_sample_1_pred_426.cif,8655,AF3,af3_woUnpaired,787933,1,426,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8655_af3_woUnpaired_af3_seed_787933_sample_1_pred_426.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11460,H2319_all_pdbs/Model_7783_af3_woUnpaired_af3_seed_334587_sample_0_pred_635.cif,Model_7783_af3_woUnpaired_af3_seed_334587_sample_0_pred_635.cif,7783,AF3,af3_woUnpaired,334587,0,635,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7783_af3_woUnpaired_af3_seed_334587_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11461,H2319_all_pdbs/Model_6370_af3_woUnpaired_af3_seed_57452_sample_2_pred_862.cif,Model_6370_af3_woUnpaired_af3_seed_57452_sample_2_pred_862.cif,6370,AF3,af3_woUnpaired,57452,2,862,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6370_af3_woUnpaired_af3_seed_57452_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11492,H2319_all_pdbs/Model_10991_af3_woUnpaired_af3_seed_57441_sample_3_pred_808.cif,Model_10991_af3_woUnpaired_af3_seed_57441_sample_3_pred_808.cif,10991,AF3,af3_woUnpaired,57441,3,808,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10991_af3_woUnpaired_af3_seed_57441_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11499,H2319_all_pdbs/Model_6371_af3_woUnpaired_af3_seed_787946_sample_0_pred_490.cif,Model_6371_af3_woUnpaired_af3_seed_787946_sample_0_pred_490.cif,6371,AF3,af3_woUnpaired,787946,0,490,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6371_af3_woUnpaired_af3_seed_787946_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11550,H2319_all_pdbs/Model_8867_af3_woUnpaired_af3_seed_646833_sample_0_pred_205.cif,Model_8867_af3_woUnpaired_af3_seed_646833_sample_0_pred_205.cif,8867,AF3,af3_woUnpaired,646833,0,205,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8867_af3_woUnpaired_af3_seed_646833_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11553,H2319_all_pdbs/Model_10915_af3_woUnpaired_af3_seed_57446_sample_1_pred_831.cif,Model_10915_af3_woUnpaired_af3_seed_57446_sample_1_pred_831.cif,10915,AF3,af3_woUnpaired,57446,1,831,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10915_af3_woUnpaired_af3_seed_57446_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11555,H2319_all_pdbs/Model_6373_af3_woUnpaired_af3_seed_466149_sample_2_pred_62.cif,Model_6373_af3_woUnpaired_af3_seed_466149_sample_2_pred_62.cif,6373,AF3,af3_woUnpaired,466149,2,62,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6373_af3_woUnpaired_af3_seed_466149_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11565,H2319_all_pdbs/Model_8661_af3_woUnpaired_af3_seed_714115_sample_4_pred_534.cif,Model_8661_af3_woUnpaired_af3_seed_714115_sample_4_pred_534.cif,8661,AF3,af3_woUnpaired,714115,4,534,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8661_af3_woUnpaired_af3_seed_714115_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11566,H2319_all_pdbs/Model_7018_af3_woUnpaired_af3_seed_714128_sample_2_pred_597.cif,Model_7018_af3_woUnpaired_af3_seed_714128_sample_2_pred_597.cif,7018,AF3,af3_woUnpaired,714128,2,597,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7018_af3_woUnpaired_af3_seed_714128_sample_2_pred_597.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11568,H2319_all_pdbs/Model_8665_af3_woUnpaired_af3_seed_714119_sample_1_pred_551.cif,Model_8665_af3_woUnpaired_af3_seed_714119_sample_1_pred_551.cif,8665,AF3,af3_woUnpaired,714119,1,551,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8665_af3_woUnpaired_af3_seed_714119_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11586,H2319_all_pdbs/Model_8825_af3_woUnpaired_af3_seed_334588_sample_2_pred_642.cif,Model_8825_af3_woUnpaired_af3_seed_334588_sample_2_pred_642.cif,8825,AF3,af3_woUnpaired,334588,2,642,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8825_af3_woUnpaired_af3_seed_334588_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11588,H2319_all_pdbs/Model_8684_af3_woUnpaired_af3_seed_466154_sample_3_pred_88.cif,Model_8684_af3_woUnpaired_af3_seed_466154_sample_3_pred_88.cif,8684,AF3,af3_woUnpaired,466154,3,88,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8684_af3_woUnpaired_af3_seed_466154_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11594,H2319_all_pdbs/Model_11004_af3_woUnpaired_af3_seed_646837_sample_3_pred_228.cif,Model_11004_af3_woUnpaired_af3_seed_646837_sample_3_pred_228.cif,11004,AF3,af3_woUnpaired,646837,3,228,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_11004_af3_woUnpaired_af3_seed_646837_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11616,H2319_all_pdbs/Model_6949_af3_woUnpaired_af3_seed_787944_sample_4_pred_484.cif,Model_6949_af3_woUnpaired_af3_seed_787944_sample_4_pred_484.cif,6949,AF3,af3_woUnpaired,787944,4,484,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6949_af3_woUnpaired_af3_seed_787944_sample_4_pred_484.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11651,H2319_all_pdbs/Model_10976_af3_woUnpaired_af3_seed_578582_sample_3_pred_988.cif,Model_10976_af3_woUnpaired_af3_seed_578582_sample_3_pred_988.cif,10976,AF3,af3_woUnpaired,578582,3,988,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10976_af3_woUnpaired_af3_seed_578582_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11670,H2319_all_pdbs/Model_7786_af3_woUnpaired_af3_seed_334601_sample_1_pred_706.cif,Model_7786_af3_woUnpaired_af3_seed_334601_sample_1_pred_706.cif,7786,AF3,af3_woUnpaired,334601,1,706,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7786_af3_woUnpaired_af3_seed_334601_sample_1_pred_706.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
