pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10440,H2319_all_pdbs/Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_758612_sample_3_pred_108.cif,Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_758612_sample_3_pred_108.cif,13804,AF3,af3_woUnpaired_woPaired_woTemplates,758612,3,108,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_758612_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10444,H2319_all_pdbs/Model_13072_af3_woUnpaired_woPaired_woTemplates_af3_seed_456151_sample_0_pred_770.cif,Model_13072_af3_woUnpaired_woPaired_woTemplates_af3_seed_456151_sample_0_pred_770.cif,13072,AF3,af3_woUnpaired_woPaired_woTemplates,456151,0,770,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13072_af3_woUnpaired_woPaired_woTemplates_af3_seed_456151_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10471,H2319_all_pdbs/Model_13998_af3_woUnpaired_woPaired_woTemplates_af3_seed_827123_sample_3_pred_558.cif,Model_13998_af3_woUnpaired_woPaired_woTemplates_af3_seed_827123_sample_3_pred_558.cif,13998,AF3,af3_woUnpaired_woPaired_woTemplates,827123,3,558,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13998_af3_woUnpaired_woPaired_woTemplates_af3_seed_827123_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10500,H2319_all_pdbs/Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_456169_sample_3_pred_863.cif,Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_456169_sample_3_pred_863.cif,13962,AF3,af3_woUnpaired_woPaired_woTemplates,456169,3,863,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_456169_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10519,H2319_all_pdbs/Model_13965_af3_woUnpaired_woPaired_woTemplates_af3_seed_386875_sample_3_pred_218.cif,Model_13965_af3_woUnpaired_woPaired_woTemplates_af3_seed_386875_sample_3_pred_218.cif,13965,AF3,af3_woUnpaired_woPaired_woTemplates,386875,3,218,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13965_af3_woUnpaired_woPaired_woTemplates_af3_seed_386875_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10535,H2319_all_pdbs/Model_13615_af3_woUnpaired_woPaired_woTemplates_af3_seed_827129_sample_4_pred_589.cif,Model_13615_af3_woUnpaired_woPaired_woTemplates_af3_seed_827129_sample_4_pred_589.cif,13615,AF3,af3_woUnpaired_woPaired_woTemplates,827129,4,589,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13615_af3_woUnpaired_woPaired_woTemplates_af3_seed_827129_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10542,H2319_all_pdbs/Model_13588_af3_woUnpaired_woPaired_woTemplates_af3_seed_386871_sample_0_pred_195.cif,Model_13588_af3_woUnpaired_woPaired_woTemplates_af3_seed_386871_sample_0_pred_195.cif,13588,AF3,af3_woUnpaired_woPaired_woTemplates,386871,0,195,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13588_af3_woUnpaired_woPaired_woTemplates_af3_seed_386871_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10552,H2319_all_pdbs/Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_1_pred_606.cif,Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_1_pred_606.cif,13712,AF3,af3_woUnpaired_woPaired_woTemplates,827133,1,606,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13712_af3_woUnpaired_woPaired_woTemplates_af3_seed_827133_sample_1_pred_606.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10562,H2319_all_pdbs/Model_13915_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_3_pred_553.cif,Model_13915_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_3_pred_553.cif,13915,AF3,af3_woUnpaired_woPaired_woTemplates,827122,3,553,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13915_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_3_pred_553.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10573,H2319_all_pdbs/Model_13966_af3_woUnpaired_woPaired_woTemplates_af3_seed_347441_sample_4_pred_894.cif,Model_13966_af3_woUnpaired_woPaired_woTemplates_af3_seed_347441_sample_4_pred_894.cif,13966,AF3,af3_woUnpaired_woPaired_woTemplates,347441,4,894,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13966_af3_woUnpaired_woPaired_woTemplates_af3_seed_347441_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10574,H2319_all_pdbs/Model_13675_af3_woUnpaired_woPaired_woTemplates_af3_seed_554881_sample_3_pred_638.cif,Model_13675_af3_woUnpaired_woPaired_woTemplates_af3_seed_554881_sample_3_pred_638.cif,13675,AF3,af3_woUnpaired_woPaired_woTemplates,554881,3,638,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13675_af3_woUnpaired_woPaired_woTemplates_af3_seed_554881_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10582,H2319_all_pdbs/Model_13956_af3_woUnpaired_woPaired_woTemplates_af3_seed_205277_sample_0_pred_495.cif,Model_13956_af3_woUnpaired_woPaired_woTemplates_af3_seed_205277_sample_0_pred_495.cif,13956,AF3,af3_woUnpaired_woPaired_woTemplates,205277,0,495,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13956_af3_woUnpaired_woPaired_woTemplates_af3_seed_205277_sample_0_pred_495.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10597,H2319_all_pdbs/Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_0_pred_865.cif,Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_0_pred_865.cif,13938,AF3,af3_woUnpaired_woPaired_woTemplates,456170,0,865,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13938_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10616,H2319_all_pdbs/Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_386878_sample_0_pred_230.cif,Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_386878_sample_0_pred_230.cif,13706,AF3,af3_woUnpaired_woPaired_woTemplates,386878,0,230,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13706_af3_woUnpaired_woPaired_woTemplates_af3_seed_386878_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10627,H2319_all_pdbs/Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_454905_sample_0_pred_320.cif,Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_454905_sample_0_pred_320.cif,13995,AF3,af3_woUnpaired_woPaired_woTemplates,454905,0,320,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13995_af3_woUnpaired_woPaired_woTemplates_af3_seed_454905_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10635,H2319_all_pdbs/Model_13763_af3_woUnpaired_woPaired_woTemplates_af3_seed_554896_sample_1_pred_711.cif,Model_13763_af3_woUnpaired_woPaired_woTemplates_af3_seed_554896_sample_1_pred_711.cif,13763,AF3,af3_woUnpaired_woPaired_woTemplates,554896,1,711,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13763_af3_woUnpaired_woPaired_woTemplates_af3_seed_554896_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10643,H2319_all_pdbs/Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_1_pred_81.cif,Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_1_pred_81.cif,13703,AF3,af3_woUnpaired_woPaired_woTemplates,758607,1,81,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13703_af3_woUnpaired_woPaired_woTemplates_af3_seed_758607_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10657,H2319_all_pdbs/Model_13996_af3_woUnpaired_woPaired_woTemplates_af3_seed_554886_sample_3_pred_663.cif,Model_13996_af3_woUnpaired_woPaired_woTemplates_af3_seed_554886_sample_3_pred_663.cif,13996,AF3,af3_woUnpaired_woPaired_woTemplates,554886,3,663,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13996_af3_woUnpaired_woPaired_woTemplates_af3_seed_554886_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10666,H2319_all_pdbs/Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_4_pred_869.cif,Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_4_pred_869.cif,13704,AF3,af3_woUnpaired_woPaired_woTemplates,456170,4,869,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13704_af3_woUnpaired_woPaired_woTemplates_af3_seed_456170_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10669,H2319_all_pdbs/Model_13925_af3_woUnpaired_woPaired_woTemplates_af3_seed_386862_sample_2_pred_152.cif,Model_13925_af3_woUnpaired_woPaired_woTemplates_af3_seed_386862_sample_2_pred_152.cif,13925,AF3,af3_woUnpaired_woPaired_woTemplates,386862,2,152,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13925_af3_woUnpaired_woPaired_woTemplates_af3_seed_386862_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10683,H2319_all_pdbs/Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_347438_sample_1_pred_876.cif,Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_347438_sample_1_pred_876.cif,13580,AF3,af3_woUnpaired_woPaired_woTemplates,347438,1,876,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13580_af3_woUnpaired_woPaired_woTemplates_af3_seed_347438_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10690,H2319_all_pdbs/Model_13896_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_2_pred_552.cif,Model_13896_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_2_pred_552.cif,13896,AF3,af3_woUnpaired_woPaired_woTemplates,827122,2,552,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13896_af3_woUnpaired_woPaired_woTemplates_af3_seed_827122_sample_2_pred_552.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10731,H2319_all_pdbs/Model_14049_af3_woUnpaired_woPaired_woTemplates_af3_seed_347453_sample_0_pred_950.cif,Model_14049_af3_woUnpaired_woPaired_woTemplates_af3_seed_347453_sample_0_pred_950.cif,14049,AF3,af3_woUnpaired_woPaired_woTemplates,347453,0,950,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14049_af3_woUnpaired_woPaired_woTemplates_af3_seed_347453_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10735,H2319_all_pdbs/Model_13748_af3_woUnpaired_woPaired_woTemplates_af3_seed_554890_sample_2_pred_682.cif,Model_13748_af3_woUnpaired_woPaired_woTemplates_af3_seed_554890_sample_2_pred_682.cif,13748,AF3,af3_woUnpaired_woPaired_woTemplates,554890,2,682,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13748_af3_woUnpaired_woPaired_woTemplates_af3_seed_554890_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10759,H2319_all_pdbs/Model_13177_af3_woUnpaired_woPaired_woTemplates_af3_seed_454904_sample_0_pred_315.cif,Model_13177_af3_woUnpaired_woPaired_woTemplates_af3_seed_454904_sample_0_pred_315.cif,13177,AF3,af3_woUnpaired_woPaired_woTemplates,454904,0,315,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13177_af3_woUnpaired_woPaired_woTemplates_af3_seed_454904_sample_0_pred_315.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10776,H2319_all_pdbs/Model_14045_af3_woUnpaired_woPaired_woTemplates_af3_seed_347460_sample_3_pred_988.cif,Model_14045_af3_woUnpaired_woPaired_woTemplates_af3_seed_347460_sample_3_pred_988.cif,14045,AF3,af3_woUnpaired_woPaired_woTemplates,347460,3,988,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14045_af3_woUnpaired_woPaired_woTemplates_af3_seed_347460_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10777,H2319_all_pdbs/Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_554897_sample_0_pred_715.cif,Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_554897_sample_0_pred_715.cif,14041,AF3,af3_woUnpaired_woPaired_woTemplates,554897,0,715,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14041_af3_woUnpaired_woPaired_woTemplates_af3_seed_554897_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10834,H2319_all_pdbs/Model_13217_af3_woUnpaired_woPaired_woTemplates_af3_seed_386874_sample_0_pred_210.cif,Model_13217_af3_woUnpaired_woPaired_woTemplates_af3_seed_386874_sample_0_pred_210.cif,13217,AF3,af3_woUnpaired_woPaired_woTemplates,386874,0,210,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13217_af3_woUnpaired_woPaired_woTemplates_af3_seed_386874_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10836,H2319_all_pdbs/Model_13447_af3_woUnpaired_woPaired_woTemplates_af3_seed_386863_sample_1_pred_156.cif,Model_13447_af3_woUnpaired_woPaired_woTemplates_af3_seed_386863_sample_1_pred_156.cif,13447,AF3,af3_woUnpaired_woPaired_woTemplates,386863,1,156,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13447_af3_woUnpaired_woPaired_woTemplates_af3_seed_386863_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10945,H2319_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_456164_sample_1_pred_836.cif,Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_456164_sample_1_pred_836.cif,13653,AF3,af3_woUnpaired_woPaired_woTemplates,456164,1,836,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13653_af3_woUnpaired_woPaired_woTemplates_af3_seed_456164_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10950,H2319_all_pdbs/Model_13608_af3_woUnpaired_woPaired_woTemplates_af3_seed_347455_sample_1_pred_961.cif,Model_13608_af3_woUnpaired_woPaired_woTemplates_af3_seed_347455_sample_1_pred_961.cif,13608,AF3,af3_woUnpaired_woPaired_woTemplates,347455,1,961,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13608_af3_woUnpaired_woPaired_woTemplates_af3_seed_347455_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10953,H2319_all_pdbs/Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_454893_sample_0_pred_260.cif,Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_454893_sample_0_pred_260.cif,13631,AF3,af3_woUnpaired_woPaired_woTemplates,454893,0,260,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_454893_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10982,H2319_all_pdbs/Model_13036_af3_woUnpaired_woPaired_woTemplates_af3_seed_205264_sample_0_pred_430.cif,Model_13036_af3_woUnpaired_woPaired_woTemplates_af3_seed_205264_sample_0_pred_430.cif,13036,AF3,af3_woUnpaired_woPaired_woTemplates,205264,0,430,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13036_af3_woUnpaired_woPaired_woTemplates_af3_seed_205264_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11033,H2319_all_pdbs/Model_13052_af3_woUnpaired_woPaired_woTemplates_af3_seed_827130_sample_3_pred_593.cif,Model_13052_af3_woUnpaired_woPaired_woTemplates_af3_seed_827130_sample_3_pred_593.cif,13052,AF3,af3_woUnpaired_woPaired_woTemplates,827130,3,593,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13052_af3_woUnpaired_woPaired_woTemplates_af3_seed_827130_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11040,H2319_all_pdbs/Model_14047_af3_woUnpaired_woPaired_woTemplates_af3_seed_758611_sample_0_pred_100.cif,Model_14047_af3_woUnpaired_woPaired_woTemplates_af3_seed_758611_sample_0_pred_100.cif,14047,AF3,af3_woUnpaired_woPaired_woTemplates,758611,0,100,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_14047_af3_woUnpaired_woPaired_woTemplates_af3_seed_758611_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11054,H2319_all_pdbs/Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_1_pred_311.cif,Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_1_pred_311.cif,13383,AF3,af3_woUnpaired_woPaired_woTemplates,454903,1,311,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_454903_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11063,H2319_all_pdbs/Model_13306_af3_woUnpaired_woPaired_woTemplates_af3_seed_554903_sample_2_pred_747.cif,Model_13306_af3_woUnpaired_woPaired_woTemplates_af3_seed_554903_sample_2_pred_747.cif,13306,AF3,af3_woUnpaired_woPaired_woTemplates,554903,2,747,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13306_af3_woUnpaired_woPaired_woTemplates_af3_seed_554903_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
