pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,2083,H2319_all_pdbs/Model_1102_afm_basic_model_1_multimer_v3_pred_38.pdb,Model_1102_afm_basic_model_1_multimer_v3_pred_38.pdb,1102,AFM,afm_basic_multimer_v3,,1,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1102_afm_basic_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2084,H2319_all_pdbs/Model_298_afm_basic_model_4_multimer_v3_pred_66.pdb,Model_298_afm_basic_model_4_multimer_v3_pred_66.pdb,298,AFM,afm_basic_multimer_v3,,4,66,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_298_afm_basic_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2129,H2319_all_pdbs/Model_832_afm_basic_model_4_multimer_v3_pred_24.pdb,Model_832_afm_basic_model_4_multimer_v3_pred_24.pdb,832,AFM,afm_basic_multimer_v3,,4,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_832_afm_basic_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2172,H2319_all_pdbs/Model_922_afm_basic_model_3_multimer_v3_pred_2.pdb,Model_922_afm_basic_model_3_multimer_v3_pred_2.pdb,922,AFM,afm_basic_multimer_v3,,3,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_922_afm_basic_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2210,H2319_all_pdbs/Model_999_afm_basic_model_1_multimer_v3_pred_52.pdb,Model_999_afm_basic_model_1_multimer_v3_pred_52.pdb,999,AFM,afm_basic_multimer_v3,,1,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_999_afm_basic_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2287,H2319_all_pdbs/Model_377_afm_basic_model_5_multimer_v3_pred_35.pdb,Model_377_afm_basic_model_5_multimer_v3_pred_35.pdb,377,AFM,afm_basic_multimer_v3,,5,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_377_afm_basic_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2296,H2319_all_pdbs/Model_1060_afm_basic_model_1_multimer_v3_pred_63.pdb,Model_1060_afm_basic_model_1_multimer_v3_pred_63.pdb,1060,AFM,afm_basic_multimer_v3,,1,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1060_afm_basic_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2367,H2319_all_pdbs/Model_1220_afm_basic_model_2_multimer_v3_pred_15.pdb,Model_1220_afm_basic_model_2_multimer_v3_pred_15.pdb,1220,AFM,afm_basic_multimer_v3,,2,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1220_afm_basic_model_2_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2474,H2319_all_pdbs/Model_1134_afm_basic_model_3_multimer_v3_pred_44.pdb,Model_1134_afm_basic_model_3_multimer_v3_pred_44.pdb,1134,AFM,afm_basic_multimer_v3,,3,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1134_afm_basic_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2503,H2319_all_pdbs/Model_1077_afm_basic_model_2_multimer_v3_pred_57.pdb,Model_1077_afm_basic_model_2_multimer_v3_pred_57.pdb,1077,AFM,afm_basic_multimer_v3,,2,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1077_afm_basic_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2511,H2319_all_pdbs/Model_513_afm_basic_model_5_multimer_v3_pred_6.pdb,Model_513_afm_basic_model_5_multimer_v3_pred_6.pdb,513,AFM,afm_basic_multimer_v3,,5,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_513_afm_basic_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2549,H2319_all_pdbs/Model_1028_afm_basic_model_2_multimer_v3_pred_54.pdb,Model_1028_afm_basic_model_2_multimer_v3_pred_54.pdb,1028,AFM,afm_basic_multimer_v3,,2,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1028_afm_basic_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2589,H2319_all_pdbs/Model_1108_afm_basic_model_1_multimer_v3_pred_30.pdb,Model_1108_afm_basic_model_1_multimer_v3_pred_30.pdb,1108,AFM,afm_basic_multimer_v3,,1,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1108_afm_basic_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2620,H2319_all_pdbs/Model_872_afm_basic_model_3_multimer_v3_pred_9.pdb,Model_872_afm_basic_model_3_multimer_v3_pred_9.pdb,872,AFM,afm_basic_multimer_v3,,3,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_872_afm_basic_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2623,H2319_all_pdbs/Model_676_afm_basic_model_4_multimer_v3_pred_30.pdb,Model_676_afm_basic_model_4_multimer_v3_pred_30.pdb,676,AFM,afm_basic_multimer_v3,,4,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_676_afm_basic_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2645,H2319_all_pdbs/Model_22_afm_basic_model_4_multimer_v3_pred_54.pdb,Model_22_afm_basic_model_4_multimer_v3_pred_54.pdb,22,AFM,afm_basic_multimer_v3,,4,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_22_afm_basic_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2684,H2319_all_pdbs/Model_995_afm_basic_model_3_multimer_v3_pred_50.pdb,Model_995_afm_basic_model_3_multimer_v3_pred_50.pdb,995,AFM,afm_basic_multimer_v3,,3,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_995_afm_basic_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2764,H2319_all_pdbs/Model_930_afm_basic_model_3_multimer_v3_pred_40.pdb,Model_930_afm_basic_model_3_multimer_v3_pred_40.pdb,930,AFM,afm_basic_multimer_v3,,3,40,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_930_afm_basic_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2816,H2319_all_pdbs/Model_1213_afm_basic_model_2_multimer_v3_pred_2.pdb,Model_1213_afm_basic_model_2_multimer_v3_pred_2.pdb,1213,AFM,afm_basic_multimer_v3,,2,2,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1213_afm_basic_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2819,H2319_all_pdbs/Model_386_afm_basic_model_4_multimer_v3_pred_23.pdb,Model_386_afm_basic_model_4_multimer_v3_pred_23.pdb,386,AFM,afm_basic_multimer_v3,,4,23,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_386_afm_basic_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2838,H2319_all_pdbs/Model_1033_afm_basic_model_1_multimer_v3_pred_21.pdb,Model_1033_afm_basic_model_1_multimer_v3_pred_21.pdb,1033,AFM,afm_basic_multimer_v3,,1,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1033_afm_basic_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2874,H2319_all_pdbs/Model_1025_afm_basic_model_2_multimer_v3_pred_43.pdb,Model_1025_afm_basic_model_2_multimer_v3_pred_43.pdb,1025,AFM,afm_basic_multimer_v3,,2,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1025_afm_basic_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,2958,H2319_all_pdbs/Model_1081_afm_basic_model_1_multimer_v3_pred_55.pdb,Model_1081_afm_basic_model_1_multimer_v3_pred_55.pdb,1081,AFM,afm_basic_multimer_v3,,1,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1081_afm_basic_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,3001,H2319_all_pdbs/Model_859_afm_basic_model_3_multimer_v3_pred_21.pdb,Model_859_afm_basic_model_3_multimer_v3_pred_21.pdb,859,AFM,afm_basic_multimer_v3,,3,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_859_afm_basic_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
