pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,12929,H2319_all_pdbs/Model_10207_af3_woTemplates_af3_seed_71887_sample_1_pred_591.cif,Model_10207_af3_woTemplates_af3_seed_71887_sample_1_pred_591.cif,10207,AF3,af3_woTemplates,71887,1,591,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10207_af3_woTemplates_af3_seed_71887_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12946,H2319_all_pdbs/Model_10729_af3_woTemplates_af3_seed_112880_sample_4_pred_274.cif,Model_10729_af3_woTemplates_af3_seed_112880_sample_4_pred_274.cif,10729,AF3,af3_woTemplates,112880,4,274,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10729_af3_woTemplates_af3_seed_112880_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12953,H2319_all_pdbs/Model_6120_af3_woTemplates_af3_seed_232400_sample_2_pred_212.cif,Model_6120_af3_woTemplates_af3_seed_232400_sample_2_pred_212.cif,6120,AF3,af3_woTemplates,232400,2,212,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6120_af3_woTemplates_af3_seed_232400_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12963,H2319_all_pdbs/Model_8318_af3_woTemplates_af3_seed_232385_sample_4_pred_139.cif,Model_8318_af3_woTemplates_af3_seed_232385_sample_4_pred_139.cif,8318,AF3,af3_woTemplates,232385,4,139,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8318_af3_woTemplates_af3_seed_232385_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12966,H2319_all_pdbs/Model_5381_af3_woTemplates_af3_seed_232405_sample_2_pred_237.cif,Model_5381_af3_woTemplates_af3_seed_232405_sample_2_pred_237.cif,5381,AF3,af3_woTemplates,232405,2,237,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5381_af3_woTemplates_af3_seed_232405_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12969,H2319_all_pdbs/Model_10221_af3_woTemplates_af3_seed_399793_sample_0_pred_110.cif,Model_10221_af3_woTemplates_af3_seed_399793_sample_0_pred_110.cif,10221,AF3,af3_woTemplates,399793,0,110,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10221_af3_woTemplates_af3_seed_399793_sample_0_pred_110.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12972,H2319_all_pdbs/Model_10713_af3_woTemplates_af3_seed_589951_sample_3_pred_408.cif,Model_10713_af3_woTemplates_af3_seed_589951_sample_3_pred_408.cif,10713,AF3,af3_woTemplates,589951,3,408,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10713_af3_woTemplates_af3_seed_589951_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12990,H2319_all_pdbs/Model_7671_af3_woTemplates_af3_seed_243701_sample_2_pred_937.cif,Model_7671_af3_woTemplates_af3_seed_243701_sample_2_pred_937.cif,7671,AF3,af3_woTemplates,243701,2,937,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_7671_af3_woTemplates_af3_seed_243701_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13010,H2319_all_pdbs/Model_12192_af3_woTemplates_af3_seed_71892_sample_2_pred_617.cif,Model_12192_af3_woTemplates_af3_seed_71892_sample_2_pred_617.cif,12192,AF3,af3_woTemplates,71892,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12192_af3_woTemplates_af3_seed_71892_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13021,H2319_all_pdbs/Model_10697_af3_woTemplates_af3_seed_399777_sample_1_pred_31.cif,Model_10697_af3_woTemplates_af3_seed_399777_sample_1_pred_31.cif,10697,AF3,af3_woTemplates,399777,1,31,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10697_af3_woTemplates_af3_seed_399777_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13056,H2319_all_pdbs/Model_8321_af3_woTemplates_af3_seed_243711_sample_3_pred_988.cif,Model_8321_af3_woTemplates_af3_seed_243711_sample_3_pred_988.cif,8321,AF3,af3_woTemplates,243711,3,988,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8321_af3_woTemplates_af3_seed_243711_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13073,H2319_all_pdbs/Model_5735_af3_woTemplates_af3_seed_71881_sample_2_pred_562.cif,Model_5735_af3_woTemplates_af3_seed_71881_sample_2_pred_562.cif,5735,AF3,af3_woTemplates,71881,2,562,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5735_af3_woTemplates_af3_seed_71881_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13081,H2319_all_pdbs/Model_8496_af3_woTemplates_af3_seed_243698_sample_0_pred_920.cif,Model_8496_af3_woTemplates_af3_seed_243698_sample_0_pred_920.cif,8496,AF3,af3_woTemplates,243698,0,920,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8496_af3_woTemplates_af3_seed_243698_sample_0_pred_920.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13093,H2319_all_pdbs/Model_8501_af3_woTemplates_af3_seed_112878_sample_1_pred_261.cif,Model_8501_af3_woTemplates_af3_seed_112878_sample_1_pred_261.cif,8501,AF3,af3_woTemplates,112878,1,261,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8501_af3_woTemplates_af3_seed_112878_sample_1_pred_261.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13107,H2319_all_pdbs/Model_8423_af3_woTemplates_af3_seed_232386_sample_1_pred_141.cif,Model_8423_af3_woTemplates_af3_seed_232386_sample_1_pred_141.cif,8423,AF3,af3_woTemplates,232386,1,141,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8423_af3_woTemplates_af3_seed_232386_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13117,H2319_all_pdbs/Model_8522_af3_woTemplates_af3_seed_71892_sample_1_pred_616.cif,Model_8522_af3_woTemplates_af3_seed_71892_sample_1_pred_616.cif,8522,AF3,af3_woTemplates,71892,1,616,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8522_af3_woTemplates_af3_seed_71892_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13143,H2319_all_pdbs/Model_8274_af3_woTemplates_af3_seed_71885_sample_3_pred_583.cif,Model_8274_af3_woTemplates_af3_seed_71885_sample_3_pred_583.cif,8274,AF3,af3_woTemplates,71885,3,583,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8274_af3_woTemplates_af3_seed_71885_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13160,H2319_all_pdbs/Model_6127_af3_woTemplates_af3_seed_829600_sample_2_pred_632.cif,Model_6127_af3_woTemplates_af3_seed_829600_sample_2_pred_632.cif,6127,AF3,af3_woTemplates,829600,2,632,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6127_af3_woTemplates_af3_seed_829600_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13189,H2319_all_pdbs/Model_10765_af3_woTemplates_af3_seed_399777_sample_4_pred_34.cif,Model_10765_af3_woTemplates_af3_seed_399777_sample_4_pred_34.cif,10765,AF3,af3_woTemplates,399777,4,34,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10765_af3_woTemplates_af3_seed_399777_sample_4_pred_34.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13226,H2319_all_pdbs/Model_8498_af3_woTemplates_af3_seed_589969_sample_3_pred_498.cif,Model_8498_af3_woTemplates_af3_seed_589969_sample_3_pred_498.cif,8498,AF3,af3_woTemplates,589969,3,498,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8498_af3_woTemplates_af3_seed_589969_sample_3_pred_498.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13228,H2319_all_pdbs/Model_6856_af3_woTemplates_af3_seed_71888_sample_0_pred_595.cif,Model_6856_af3_woTemplates_af3_seed_71888_sample_0_pred_595.cif,6856,AF3,af3_woTemplates,71888,0,595,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6856_af3_woTemplates_af3_seed_71888_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13238,H2319_all_pdbs/Model_10829_af3_woTemplates_af3_seed_112896_sample_0_pred_350.cif,Model_10829_af3_woTemplates_af3_seed_112896_sample_0_pred_350.cif,10829,AF3,af3_woTemplates,112896,0,350,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10829_af3_woTemplates_af3_seed_112896_sample_0_pred_350.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13248,H2319_all_pdbs/Model_8443_af3_woTemplates_af3_seed_112895_sample_1_pred_346.cif,Model_8443_af3_woTemplates_af3_seed_112895_sample_1_pred_346.cif,8443,AF3,af3_woTemplates,112895,1,346,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8443_af3_woTemplates_af3_seed_112895_sample_1_pred_346.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13252,H2319_all_pdbs/Model_10657_af3_woTemplates_af3_seed_112897_sample_2_pred_357.cif,Model_10657_af3_woTemplates_af3_seed_112897_sample_2_pred_357.cif,10657,AF3,af3_woTemplates,112897,2,357,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10657_af3_woTemplates_af3_seed_112897_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13273,H2319_all_pdbs/Model_8433_af3_woTemplates_af3_seed_232385_sample_1_pred_136.cif,Model_8433_af3_woTemplates_af3_seed_232385_sample_1_pred_136.cif,8433,AF3,af3_woTemplates,232385,1,136,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8433_af3_woTemplates_af3_seed_232385_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13279,H2319_all_pdbs/Model_8344_af3_woTemplates_af3_seed_71885_sample_0_pred_580.cif,Model_8344_af3_woTemplates_af3_seed_71885_sample_0_pred_580.cif,8344,AF3,af3_woTemplates,71885,0,580,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8344_af3_woTemplates_af3_seed_71885_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13316,H2319_all_pdbs/Model_4629_af3_woTemplates_af3_seed_2466_sample_4_pred_854.cif,Model_4629_af3_woTemplates_af3_seed_2466_sample_4_pred_854.cif,4629,AF3,af3_woTemplates,2466,4,854,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4629_af3_woTemplates_af3_seed_2466_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13340,H2319_all_pdbs/Model_10601_af3_woTemplates_af3_seed_589949_sample_4_pred_399.cif,Model_10601_af3_woTemplates_af3_seed_589949_sample_4_pred_399.cif,10601,AF3,af3_woTemplates,589949,4,399,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10601_af3_woTemplates_af3_seed_589949_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13343,H2319_all_pdbs/Model_5067_af3_woTemplates_af3_seed_232389_sample_0_pred_155.cif,Model_5067_af3_woTemplates_af3_seed_232389_sample_0_pred_155.cif,5067,AF3,af3_woTemplates,232389,0,155,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5067_af3_woTemplates_af3_seed_232389_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13368,H2319_all_pdbs/Model_8530_af3_woTemplates_af3_seed_589956_sample_4_pred_434.cif,Model_8530_af3_woTemplates_af3_seed_589956_sample_4_pred_434.cif,8530,AF3,af3_woTemplates,589956,4,434,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8530_af3_woTemplates_af3_seed_589956_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13372,H2319_all_pdbs/Model_8363_af3_woTemplates_af3_seed_589961_sample_4_pred_459.cif,Model_8363_af3_woTemplates_af3_seed_589961_sample_4_pred_459.cif,8363,AF3,af3_woTemplates,589961,4,459,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8363_af3_woTemplates_af3_seed_589961_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13379,H2319_all_pdbs/Model_8485_af3_woTemplates_af3_seed_589964_sample_4_pred_474.cif,Model_8485_af3_woTemplates_af3_seed_589964_sample_4_pred_474.cif,8485,AF3,af3_woTemplates,589964,4,474,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8485_af3_woTemplates_af3_seed_589964_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13390,H2319_all_pdbs/Model_10738_af3_woTemplates_af3_seed_829603_sample_4_pred_649.cif,Model_10738_af3_woTemplates_af3_seed_829603_sample_4_pred_649.cif,10738,AF3,af3_woTemplates,829603,4,649,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10738_af3_woTemplates_af3_seed_829603_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13397,H2319_all_pdbs/Model_10732_af3_woTemplates_af3_seed_232404_sample_2_pred_232.cif,Model_10732_af3_woTemplates_af3_seed_232404_sample_2_pred_232.cif,10732,AF3,af3_woTemplates,232404,2,232,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10732_af3_woTemplates_af3_seed_232404_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13409,H2319_all_pdbs/Model_10210_af3_woTemplates_af3_seed_71882_sample_0_pred_565.cif,Model_10210_af3_woTemplates_af3_seed_71882_sample_0_pred_565.cif,10210,AF3,af3_woTemplates,71882,0,565,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10210_af3_woTemplates_af3_seed_71882_sample_0_pred_565.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13420,H2319_all_pdbs/Model_10641_af3_woTemplates_af3_seed_2470_sample_1_pred_871.cif,Model_10641_af3_woTemplates_af3_seed_2470_sample_1_pred_871.cif,10641,AF3,af3_woTemplates,2470,1,871,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10641_af3_woTemplates_af3_seed_2470_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13436,H2319_all_pdbs/Model_8519_af3_woTemplates_af3_seed_829612_sample_1_pred_691.cif,Model_8519_af3_woTemplates_af3_seed_829612_sample_1_pred_691.cif,8519,AF3,af3_woTemplates,829612,1,691,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8519_af3_woTemplates_af3_seed_829612_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13452,H2319_all_pdbs/Model_6122_af3_woTemplates_af3_seed_243700_sample_2_pred_932.cif,Model_6122_af3_woTemplates_af3_seed_243700_sample_2_pred_932.cif,6122,AF3,af3_woTemplates,243700,2,932,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6122_af3_woTemplates_af3_seed_243700_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13455,H2319_all_pdbs/Model_6857_af3_woTemplates_af3_seed_589957_sample_0_pred_435.cif,Model_6857_af3_woTemplates_af3_seed_589957_sample_0_pred_435.cif,6857,AF3,af3_woTemplates,589957,0,435,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6857_af3_woTemplates_af3_seed_589957_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13466,H2319_all_pdbs/Model_8529_af3_woTemplates_af3_seed_2465_sample_4_pred_849.cif,Model_8529_af3_woTemplates_af3_seed_2465_sample_4_pred_849.cif,8529,AF3,af3_woTemplates,2465,4,849,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8529_af3_woTemplates_af3_seed_2465_sample_4_pred_849.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13467,H2319_all_pdbs/Model_10648_af3_woTemplates_af3_seed_589949_sample_3_pred_398.cif,Model_10648_af3_woTemplates_af3_seed_589949_sample_3_pred_398.cif,10648,AF3,af3_woTemplates,589949,3,398,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10648_af3_woTemplates_af3_seed_589949_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13484,H2319_all_pdbs/Model_8436_af3_woTemplates_af3_seed_589951_sample_2_pred_407.cif,Model_8436_af3_woTemplates_af3_seed_589951_sample_2_pred_407.cif,8436,AF3,af3_woTemplates,589951,2,407,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8436_af3_woTemplates_af3_seed_589951_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13500,H2319_all_pdbs/Model_8527_af3_woTemplates_af3_seed_71890_sample_2_pred_607.cif,Model_8527_af3_woTemplates_af3_seed_71890_sample_2_pred_607.cif,8527,AF3,af3_woTemplates,71890,2,607,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8527_af3_woTemplates_af3_seed_71890_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13563,H2319_all_pdbs/Model_13950_af3_woTemplates_af3_seed_71890_sample_4_pred_609.cif,Model_13950_af3_woTemplates_af3_seed_71890_sample_4_pred_609.cif,13950,AF3,af3_woTemplates,71890,4,609,woTemplates,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_13950_af3_woTemplates_af3_seed_71890_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
