pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11530,H2319_all_pdbs/Model_6115_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_6115_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,6115,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6115_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11569,H2319_all_pdbs/Model_12114_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_12114_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,12114,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12114_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11587,H2319_all_pdbs/Model_4378_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_4378_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,4378,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4378_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11606,H2319_all_pdbs/Model_5549_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_5549_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,5549,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5549_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11648,H2319_all_pdbs/Model_8230_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_8230_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_58.pdb,8230,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8230_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11655,H2319_all_pdbs/Model_10486_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_10486_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,10486,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10486_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11717,H2319_all_pdbs/Model_6688_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_6688_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,6688,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6688_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11782,H2319_all_pdbs/Model_6518_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_6518_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,6518,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6518_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11813,H2319_all_pdbs/Model_4406_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,Model_4406_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,4406,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4406_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11838,H2319_all_pdbs/Model_6759_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_6759_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,6759,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,46,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6759_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11892,H2319_all_pdbs/Model_8165_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_8165_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,8165,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_8165_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11914,H2319_all_pdbs/Model_6682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_6682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,6682,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11939,H2319_all_pdbs/Model_5442_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_5442_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,5442,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5442_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11989,H2319_all_pdbs/Model_5202_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_5202_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,5202,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5202_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11997,H2319_all_pdbs/Model_6777_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_6777_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,6777,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6777_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12002,H2319_all_pdbs/Model_12145_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_12145_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,12145,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12145_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12007,H2319_all_pdbs/Model_12169_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_12169_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,12169,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12169_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12085,H2319_all_pdbs/Model_12021_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_12021_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,12021,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12021_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12137,H2319_all_pdbs/Model_10580_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_10580_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,10580,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10580_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12164,H2319_all_pdbs/Model_6702_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_6702_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,6702,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6702_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12195,H2319_all_pdbs/Model_4074_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_4074_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,4074,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,57,afm_dropout_noSM_woTemplates_v1,114,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4074_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12202,H2319_all_pdbs/Model_4003_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_4003_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,4003,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,26,afm_dropout_noSM_woTemplates_v1,115,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4003_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12240,H2319_all_pdbs/Model_5109_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_5109_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,5109,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5109_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12242,H2319_all_pdbs/Model_6677_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_6677_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,6677,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6677_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12325,H2319_all_pdbs/Model_5208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_5208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,5208,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,38,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5208_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12392,H2319_all_pdbs/Model_10512_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_10512_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,10512,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10512_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12405,H2319_all_pdbs/Model_4803_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_4803_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,4803,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4803_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12556,H2319_all_pdbs/Model_5619_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,Model_5619_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,5619,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,34,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5619_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12614,H2319_all_pdbs/Model_4735_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_4735_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,4735,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,3,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4735_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12641,H2319_all_pdbs/Model_10500_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_10500_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,10500,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10500_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12775,H2319_all_pdbs/Model_5966_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_5966_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,5966,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5966_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12784,H2319_all_pdbs/Model_5356_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_5356_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,5356,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5356_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12785,H2319_all_pdbs/Model_4786_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,Model_4786_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,4786,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4786_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12801,H2319_all_pdbs/Model_4962_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_4962_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,4962,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_4962_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12845,H2319_all_pdbs/Model_10502_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_10502_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,10502,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_10502_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12860,H2319_all_pdbs/Model_12123_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_12123_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,12123,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_12123_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12878,H2319_all_pdbs/Model_6690_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_6690_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,6690,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_6690_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12928,H2319_all_pdbs/Model_5317_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_5317_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,5317,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5317_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
