pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11045,H2319_all_pdbs/Model_3598_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_3598_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,3598,AFM,afm_woTemplates_multimer_v3,,5,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3598_afm_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11071,H2319_all_pdbs/Model_2698_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_2698_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,2698,AFM,afm_woTemplates_multimer_v3,,1,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2698_afm_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11118,H2319_all_pdbs/Model_2037_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_2037_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,2037,AFM,afm_woTemplates_multimer_v3,,2,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2037_afm_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11145,H2319_all_pdbs/Model_1362_afm_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_1362_afm_woTemplates_model_4_multimer_v3_pred_27.pdb,1362,AFM,afm_woTemplates_multimer_v3,,4,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1362_afm_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11228,H2319_all_pdbs/Model_2763_afm_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_2763_afm_woTemplates_model_2_multimer_v3_pred_25.pdb,2763,AFM,afm_woTemplates_multimer_v3,,2,25,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2763_afm_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11313,H2319_all_pdbs/Model_1766_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_1766_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,1766,AFM,afm_woTemplates_multimer_v3,,5,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1766_afm_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11379,H2319_all_pdbs/Model_2408_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_2408_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,2408,AFM,afm_woTemplates_multimer_v3,,1,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2408_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11436,H2319_all_pdbs/Model_2074_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_2074_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,2074,AFM,afm_woTemplates_multimer_v3,,1,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2074_afm_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11572,H2319_all_pdbs/Model_2100_afm_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_2100_afm_woTemplates_model_4_multimer_v3_pred_29.pdb,2100,AFM,afm_woTemplates_multimer_v3,,4,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2100_afm_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11609,H2319_all_pdbs/Model_3795_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_3795_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,3795,AFM,afm_woTemplates_multimer_v3,,3,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3795_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11657,H2319_all_pdbs/Model_1498_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_1498_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,1498,AFM,afm_woTemplates_multimer_v3,,3,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1498_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11732,H2319_all_pdbs/Model_3102_afm_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_3102_afm_woTemplates_model_1_multimer_v3_pred_40.pdb,3102,AFM,afm_woTemplates_multimer_v3,,1,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3102_afm_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11749,H2319_all_pdbs/Model_2084_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_2084_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,2084,AFM,afm_woTemplates_multimer_v3,,4,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2084_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11824,H2319_all_pdbs/Model_2169_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_2169_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,2169,AFM,afm_woTemplates_multimer_v3,,3,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2169_afm_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11860,H2319_all_pdbs/Model_1568_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_1568_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,1568,AFM,afm_woTemplates_multimer_v3,,4,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1568_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11874,H2319_all_pdbs/Model_3361_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_3361_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,3361,AFM,afm_woTemplates_multimer_v3,,2,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3361_afm_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11880,H2319_all_pdbs/Model_3238_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,Model_3238_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,3238,AFM,afm_woTemplates_multimer_v3,,1,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3238_afm_woTemplates_model_1_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11905,H2319_all_pdbs/Model_2354_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,Model_2354_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,2354,AFM,afm_woTemplates_multimer_v3,,1,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2354_afm_woTemplates_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11953,H2319_all_pdbs/Model_3930_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_3930_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,3930,AFM,afm_woTemplates_multimer_v3,,5,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3930_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11977,H2319_all_pdbs/Model_2215_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_2215_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,2215,AFM,afm_woTemplates_multimer_v3,,1,58,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2215_afm_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12038,H2319_all_pdbs/Model_1900_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_1900_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,1900,AFM,afm_woTemplates_multimer_v3,,2,60,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1900_afm_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12094,H2319_all_pdbs/Model_3417_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_3417_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,3417,AFM,afm_woTemplates_multimer_v3,,1,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3417_afm_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12130,H2319_all_pdbs/Model_2098_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_2098_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,2098,AFM,afm_woTemplates_multimer_v3,,1,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2098_afm_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12163,H2319_all_pdbs/Model_1846_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_1846_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,1846,AFM,afm_woTemplates_multimer_v3,,2,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1846_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12184,H2319_all_pdbs/Model_1544_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,Model_1544_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,1544,AFM,afm_woTemplates_multimer_v3,,4,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1544_afm_woTemplates_model_4_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12304,H2319_all_pdbs/Model_2218_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,Model_2218_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,2218,AFM,afm_woTemplates_multimer_v3,,1,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2218_afm_woTemplates_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12314,H2319_all_pdbs/Model_2059_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_2059_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,2059,AFM,afm_woTemplates_multimer_v3,,3,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2059_afm_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12352,H2319_all_pdbs/Model_3597_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_3597_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,3597,AFM,afm_woTemplates_multimer_v3,,5,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3597_afm_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12357,H2319_all_pdbs/Model_1866_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_1866_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,1866,AFM,afm_woTemplates_multimer_v3,,1,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1866_afm_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12365,H2319_all_pdbs/Model_2293_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_2293_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,2293,AFM,afm_woTemplates_multimer_v3,,1,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2293_afm_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12404,H2319_all_pdbs/Model_2598_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_2598_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,2598,AFM,afm_woTemplates_multimer_v3,,1,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2598_afm_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12531,H2319_all_pdbs/Model_2417_afm_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_2417_afm_woTemplates_model_2_multimer_v3_pred_10.pdb,2417,AFM,afm_woTemplates_multimer_v3,,2,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2417_afm_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12576,H2319_all_pdbs/Model_3863_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_3863_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,3863,AFM,afm_woTemplates_multimer_v3,,3,33,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3863_afm_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12651,H2319_all_pdbs/Model_2212_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_2212_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,2212,AFM,afm_woTemplates_multimer_v3,,5,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2212_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12669,H2319_all_pdbs/Model_2138_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_2138_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,2138,AFM,afm_woTemplates_multimer_v3,,5,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2138_afm_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12720,H2319_all_pdbs/Model_1944_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_1944_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,1944,AFM,afm_woTemplates_multimer_v3,,2,17,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1944_afm_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12738,H2319_all_pdbs/Model_2352_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_2352_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,2352,AFM,afm_woTemplates_multimer_v3,,1,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2352_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12778,H2319_all_pdbs/Model_1681_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_1681_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,1681,AFM,afm_woTemplates_multimer_v3,,2,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1681_afm_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12799,H2319_all_pdbs/Model_1585_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_1585_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,1585,AFM,afm_woTemplates_multimer_v3,,2,14,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1585_afm_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12802,H2319_all_pdbs/Model_3186_afm_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_3186_afm_woTemplates_model_5_multimer_v3_pred_54.pdb,3186,AFM,afm_woTemplates_multimer_v3,,5,54,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3186_afm_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12824,H2319_all_pdbs/Model_3354_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_3354_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,3354,AFM,afm_woTemplates_multimer_v3,,1,53,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3354_afm_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12852,H2319_all_pdbs/Model_1666_afm_woTemplates_model_5_multimer_v3_pred_16.pdb,Model_1666_afm_woTemplates_model_5_multimer_v3_pred_16.pdb,1666,AFM,afm_woTemplates_multimer_v3,,5,16,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1666_afm_woTemplates_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12921,H2319_all_pdbs/Model_1808_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_1808_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,1808,AFM,afm_woTemplates_multimer_v3,,5,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1808_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
