pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,11344,H2319_all_pdbs/Model_2296_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_2296_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,2296,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2296_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11476,H2319_all_pdbs/Model_2204_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_2204_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,2204,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2204_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11479,H2319_all_pdbs/Model_2249_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_2249_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,2249,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2249_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11523,H2319_all_pdbs/Model_1533_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,Model_1533_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,1533,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1533_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11548,H2319_all_pdbs/Model_2358_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_2358_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,2358,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2358_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11701,H2319_all_pdbs/Model_1810_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_1810_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,1810,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,16,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1810_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11705,H2319_all_pdbs/Model_2479_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_2479_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,2479,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2479_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11712,H2319_all_pdbs/Model_2538_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_2538_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,2538,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2538_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11771,H2319_all_pdbs/Model_1290_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_1290_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,1290,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1290_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11811,H2319_all_pdbs/Model_1784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_1784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,1784,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1784_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11820,H2319_all_pdbs/Model_1796_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,Model_1796_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,1796,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1796_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11870,H2319_all_pdbs/Model_2447_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_2447_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,2447,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2447_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11888,H2319_all_pdbs/Model_1664_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_1664_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,1664,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1664_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11911,H2319_all_pdbs/Model_1885_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,Model_1885_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,1885,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1885_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11970,H2319_all_pdbs/Model_1844_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_1844_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,1844,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1844_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11981,H2319_all_pdbs/Model_2063_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_2063_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,2063,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2063_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12053,H2319_all_pdbs/Model_2085_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,Model_2085_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,2085,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2085_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12111,H2319_all_pdbs/Model_2729_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_2729_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,2729,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2729_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12149,H2319_all_pdbs/Model_1615_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,Model_1615_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,1615,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,18,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1615_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12174,H2319_all_pdbs/Model_1856_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_1856_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,1856,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1856_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12228,H2319_all_pdbs/Model_1993_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_1993_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,1993,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1993_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12265,H2319_all_pdbs/Model_2307_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,Model_2307_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,2307,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2307_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12273,H2319_all_pdbs/Model_1366_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_1366_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,1366,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1366_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12307,H2319_all_pdbs/Model_2465_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_2465_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,2465,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2465_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12380,H2319_all_pdbs/Model_2510_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_2510_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,2510,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2510_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12423,H2319_all_pdbs/Model_2230_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_2230_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,2230,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2230_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12430,H2319_all_pdbs/Model_3170_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_3170_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,3170,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3170_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12471,H2319_all_pdbs/Model_2173_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,Model_2173_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,2173,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2173_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12522,H2319_all_pdbs/Model_2458_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_2458_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,2458,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2458_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12575,H2319_all_pdbs/Model_1966_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_1966_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,1966,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1966_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12579,H2319_all_pdbs/Model_1431_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_1431_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,1431,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1431_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12668,H2319_all_pdbs/Model_3031_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_3031_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,3031,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_3031_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12904,H2319_all_pdbs/Model_2742_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,Model_2742_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,2742,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2742_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12915,H2319_all_pdbs/Model_1886_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,Model_1886_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,1886,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1886_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12938,H2319_all_pdbs/Model_1765_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_1765_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,1765,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1765_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12949,H2319_all_pdbs/Model_2459_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_2459_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,2459,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_2459_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12955,H2319_all_pdbs/Model_1495_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_1495_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,1495,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1495_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,13020,H2319_all_pdbs/Model_1641_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_1641_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,1641,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1641_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
