pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
7,H2319,H2319_T333,10255,H2319_all_pdbs/Model_1178_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,Model_1178_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,1178,AFM,afm_dropout_full_multimer_v3,,2,6,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1178_afm_dropout_full_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10266,H2319_all_pdbs/Model_810_afm_dropout_full_model_3_multimer_v3_pred_64.pdb,Model_810_afm_dropout_full_model_3_multimer_v3_pred_64.pdb,810,AFM,afm_dropout_full_multimer_v3,,3,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_810_afm_dropout_full_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10300,H2319_all_pdbs/Model_188_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,Model_188_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,188,AFM,afm_dropout_full_multimer_v3,,4,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_188_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10488,H2319_all_pdbs/Model_271_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,Model_271_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,271,AFM,afm_dropout_full_multimer_v3,,4,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_271_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10559,H2319_all_pdbs/Model_1572_afm_dropout_full_model_1_multimer_v3_pred_49.pdb,Model_1572_afm_dropout_full_model_1_multimer_v3_pred_49.pdb,1572,AFM,afm_dropout_full_multimer_v3,,1,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1572_afm_dropout_full_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10586,H2319_all_pdbs/Model_412_afm_dropout_full_model_4_multimer_v3_pred_60.pdb,Model_412_afm_dropout_full_model_4_multimer_v3_pred_60.pdb,412,AFM,afm_dropout_full_multimer_v3,,4,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_412_afm_dropout_full_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10696,H2319_all_pdbs/Model_998_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,Model_998_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,998,AFM,afm_dropout_full_multimer_v3,,1,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_998_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10755,H2319_all_pdbs/Model_1022_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,Model_1022_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,1022,AFM,afm_dropout_full_multimer_v3,,2,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1022_afm_dropout_full_model_2_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10774,H2319_all_pdbs/Model_750_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,Model_750_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,750,AFM,afm_dropout_full_multimer_v3,,5,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_750_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10824,H2319_all_pdbs/Model_269_afm_dropout_full_model_4_multimer_v3_pred_13.pdb,Model_269_afm_dropout_full_model_4_multimer_v3_pred_13.pdb,269,AFM,afm_dropout_full_multimer_v3,,4,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_269_afm_dropout_full_model_4_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10861,H2319_all_pdbs/Model_856_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,Model_856_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,856,AFM,afm_dropout_full_multimer_v3,,1,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_856_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,10874,H2319_all_pdbs/Model_976_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,Model_976_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,976,AFM,afm_dropout_full_multimer_v3,,2,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_976_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11015,H2319_all_pdbs/Model_5_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,Model_5_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,5,AFM,afm_dropout_full_multimer_v3,,4,10,afm_dropout_full_v3,106,True,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_5_afm_dropout_full_model_4_multimer_v3_pred_10.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11066,H2319_all_pdbs/Model_731_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,Model_731_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,731,AFM,afm_dropout_full_multimer_v3,,3,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_731_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11112,H2319_all_pdbs/Model_982_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,Model_982_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,982,AFM,afm_dropout_full_multimer_v3,,2,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_982_afm_dropout_full_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11184,H2319_all_pdbs/Model_66_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,Model_66_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,66,AFM,afm_dropout_full_multimer_v3,,4,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_66_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11217,H2319_all_pdbs/Model_1043_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,Model_1043_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,1043,AFM,afm_dropout_full_multimer_v3,,2,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1043_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11225,H2319_all_pdbs/Model_650_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,Model_650_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,650,AFM,afm_dropout_full_multimer_v3,,5,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_650_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11236,H2319_all_pdbs/Model_847_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,Model_847_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,847,AFM,afm_dropout_full_multimer_v3,,5,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_847_afm_dropout_full_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11254,H2319_all_pdbs/Model_1000_afm_dropout_full_model_3_multimer_v3_pred_39.pdb,Model_1000_afm_dropout_full_model_3_multimer_v3_pred_39.pdb,1000,AFM,afm_dropout_full_multimer_v3,,3,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1000_afm_dropout_full_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11288,H2319_all_pdbs/Model_601_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,Model_601_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,601,AFM,afm_dropout_full_multimer_v3,,3,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_601_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11517,H2319_all_pdbs/Model_1125_afm_dropout_full_model_2_multimer_v3_pred_56.pdb,Model_1125_afm_dropout_full_model_2_multimer_v3_pred_56.pdb,1125,AFM,afm_dropout_full_multimer_v3,,2,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1125_afm_dropout_full_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11520,H2319_all_pdbs/Model_223_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,Model_223_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,223,AFM,afm_dropout_full_multimer_v3,,4,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_223_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11563,H2319_all_pdbs/Model_1035_afm_dropout_full_model_1_multimer_v3_pred_23.pdb,Model_1035_afm_dropout_full_model_1_multimer_v3_pred_23.pdb,1035,AFM,afm_dropout_full_multimer_v3,,1,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1035_afm_dropout_full_model_1_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11576,H2319_all_pdbs/Model_570_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,Model_570_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,570,AFM,afm_dropout_full_multimer_v3,,1,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_570_afm_dropout_full_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11610,H2319_all_pdbs/Model_729_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,Model_729_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,729,AFM,afm_dropout_full_multimer_v3,,2,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_729_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11623,H2319_all_pdbs/Model_882_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,Model_882_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,882,AFM,afm_dropout_full_multimer_v3,,5,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_882_afm_dropout_full_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11625,H2319_all_pdbs/Model_889_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,Model_889_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,889,AFM,afm_dropout_full_multimer_v3,,1,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_889_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11780,H2319_all_pdbs/Model_905_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,Model_905_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,905,AFM,afm_dropout_full_multimer_v3,,2,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_905_afm_dropout_full_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11781,H2319_all_pdbs/Model_608_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,Model_608_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,608,AFM,afm_dropout_full_multimer_v3,,3,27,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_608_afm_dropout_full_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11815,H2319_all_pdbs/Model_1202_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,Model_1202_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,1202,AFM,afm_dropout_full_multimer_v3,,1,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1202_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11830,H2319_all_pdbs/Model_770_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,Model_770_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,770,AFM,afm_dropout_full_multimer_v3,,4,54,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_770_afm_dropout_full_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11839,H2319_all_pdbs/Model_1041_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,Model_1041_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,1041,AFM,afm_dropout_full_multimer_v3,,1,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1041_afm_dropout_full_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11859,H2319_all_pdbs/Model_960_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,Model_960_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,960,AFM,afm_dropout_full_multimer_v3,,5,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_960_afm_dropout_full_model_5_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11862,H2319_all_pdbs/Model_756_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,Model_756_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,756,AFM,afm_dropout_full_multimer_v3,,3,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_756_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,11947,H2319_all_pdbs/Model_912_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,Model_912_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,912,AFM,afm_dropout_full_multimer_v3,,1,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_912_afm_dropout_full_model_1_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12013,H2319_all_pdbs/Model_651_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,Model_651_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,651,AFM,afm_dropout_full_multimer_v3,,3,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_651_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12019,H2319_all_pdbs/Model_164_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,Model_164_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,164,AFM,afm_dropout_full_multimer_v3,,5,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_164_afm_dropout_full_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12021,H2319_all_pdbs/Model_1109_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,Model_1109_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,1109,AFM,afm_dropout_full_multimer_v3,,1,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_1109_afm_dropout_full_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12031,H2319_all_pdbs/Model_168_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,Model_168_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,168,AFM,afm_dropout_full_multimer_v3,,5,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_168_afm_dropout_full_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12062,H2319_all_pdbs/Model_767_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,Model_767_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,767,AFM,afm_dropout_full_multimer_v3,,3,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_767_afm_dropout_full_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12089,H2319_all_pdbs/Model_705_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,Model_705_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,705,AFM,afm_dropout_full_multimer_v3,,1,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_705_afm_dropout_full_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12098,H2319_all_pdbs/Model_896_afm_dropout_full_model_2_multimer_v3_pred_3.pdb,Model_896_afm_dropout_full_model_2_multimer_v3_pred_3.pdb,896,AFM,afm_dropout_full_multimer_v3,,2,3,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_896_afm_dropout_full_model_2_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
7,H2319,H2319_T333,12100,H2319_all_pdbs/Model_96_afm_dropout_full_model_4_multimer_v3_pred_1.pdb,Model_96_afm_dropout_full_model_4_multimer_v3_pred_1.pdb,96,AFM,afm_dropout_full_multimer_v3,,4,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2319_t333/extracted_models/H2319_all_pdbs/Model_96_afm_dropout_full_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
